Dec. 9, 2005   03:23:51
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3761410e-6, 8.5633440e-7
-0.446, 1.4184563e-6, 8.3069119e-7
-0.447, 1.3824406e-6, 7.9088238e-7
-0.448, 1.4111015e-6, 8.0574063e-7
-0.449, 1.4063521e-6, 8.9070119e-7
-0.450, 1.3577867e-6, 8.4665430e-7
-0.451, 1.4064017e-6, 8.5597156e-7
-0.452, 1.3514377e-6, 8.6584964e-7
-0.453, 1.3909166e-6, 9.1687218e-7
-0.454, 1.3778725e-6, 8.6354089e-7
-0.455, 1.3465400e-6, 8.3102100e-7
-0.456, 1.4019820e-6, 8.5306920e-7
-0.457, 1.3360518e-6, 8.4040425e-7
-0.458, 1.3972492e-6, 7.6767986e-7
-0.459, 1.3334297e-6, 7.7770625e-7
-0.460, 1.3752340e-6, 8.3608370e-7
-0.461, 1.3823085e-6, 8.5526244e-7
-0.462, 1.3072754e-6, 8.0720832e-7
-0.463, 1.3722326e-6, 8.3967871e-7
-0.464, 1.3055439e-6, 8.6863650e-7
-0.465, 1.3494423e-6, 8.6708638e-7
-0.466, 1.3315498e-6, 8.2079669e-7
-0.467, 1.3259925e-6, 7.9047015e-7
-0.468, 1.3628164e-6, 8.2965227e-7
-0.469, 1.2907187e-6, 7.5052941e-7
-0.470, 1.3387233e-6, 7.4337242e-7
-0.471, 1.2992443e-6, 8.0567463e-7
-0.472, 1.3166422e-6, 8.0668053e-7
-0.473, 1.3156362e-6, 8.3118596e-7
-0.474, 1.2761573e-6, 7.7519962e-7
-0.475, 1.3094686e-6, 8.1456312e-7
-0.476, 1.2429778e-6, 8.3999203e-7
-0.477, 1.2859692e-6, 8.1322742e-7
-0.478, 1.2572093e-6, 7.8845824e-7
-0.479, 1.2717707e-6, 7.2328658e-7
-0.480, 1.2539276e-6, 7.9119576e-7
-0.481, 1.2137396e-6, 6.9798972e-7
-0.482, 1.2580504e-6, 7.3661118e-7
-0.483, 1.2050489e-6, 7.6037441e-7
-0.484, 1.2390035e-6, 7.6311187e-7
-0.485, 1.2163287e-6, 7.7445753e-7
-0.486, 1.2030206e-6, 7.5610330e-7
-0.487, 1.2195774e-6, 7.9366930e-7
-0.488, 1.1740956e-6, 7.6256765e-7
-0.489, 1.2145476e-6, 7.2780506e-7
-0.490, 1.1775093e-6, 7.2679916e-7
-0.491, 1.1726939e-6, 7.2740932e-7
-0.492, 1.1853258e-6, 6.9566448e-7
-0.493, 1.1290427e-6, 6.4454298e-7
-0.494, 1.1816649e-6, 6.8380757e-7
-0.495, 1.1082313e-6, 7.0940132e-7
-0.496, 1.1389868e-6, 7.1083605e-7
-0.497, 1.1302961e-6, 7.2226419e-7
-0.498, 1.1165757e-6, 7.1385386e-7
-0.499, 1.1446596e-6, 7.2999836e-7
-0.500, 1.0738480e-6, 7.0394287e-7
