Dec. 9, 2005   01:18:18
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0120900e-6, 6.2801922e-7
-0.446, 1.0945771e-6, 6.7735971e-7
-0.447, 9.8639737e-7, 5.4056852e-7
-0.448, 1.1346002e-6, 7.9700044e-7
-0.449, 9.0585627e-7, 5.0742199e-7
-0.450, 1.0567471e-6, 7.0879122e-7
-0.451, 9.9782551e-7, 6.8159784e-7
-0.452, 9.6060580e-7, 6.3717158e-7
-0.453, 1.1937692e-6, 7.2576023e-7
-0.454, 9.0806611e-7, 4.9464160e-7
-0.455, 1.1604247e-6, 7.0400887e-7
-0.456, 9.1589914e-7, 6.2450670e-7
-0.457, 1.0443790e-6, 6.9711575e-7
-0.458, 1.0630961e-6, 7.6207300e-7
-0.459, 1.0573573e-6, 5.8840834e-7
-0.460, 1.1962098e-6, 7.2986643e-7
-0.461, 8.5849467e-7, 5.6147883e-7
-0.462, 1.1267836e-6, 6.6401867e-7
-0.463, 9.8184591e-7, 7.0448709e-7
-0.464, 1.0180762e-6, 7.2054911e-7
-0.465, 1.1332810e-6, 8.2462259e-7
-0.466, 9.2615642e-7, 5.7754085e-7
-0.467, 1.2106063e-6, 6.8614929e-7
-0.468, 1.0011236e-6, 5.5031455e-7
-0.469, 1.0484357e-6, 6.8250483e-7
-0.470, 1.0936535e-6, 7.5310192e-7
-0.471, 1.0488975e-6, 6.9944087e-7
-0.472, 1.2087924e-6, 8.1086921e-7
-0.473, 9.5008460e-7, 6.0781798e-7
-0.474, 1.0950058e-6, 6.4094803e-7
-0.475, 1.0513711e-6, 6.9203651e-7
-0.476, 1.0334456e-6, 6.8309851e-7
-0.477, 1.1568958e-6, 8.2498536e-7
-0.478, 9.6068823e-7, 5.8384040e-7
-0.479, 1.1115460e-6, 7.8050965e-7
-0.480, 9.6993949e-7, 6.1042351e-7
-0.481, 1.0450881e-6, 5.9272890e-7
-0.482, 1.1339076e-6, 7.2788760e-7
-0.483, 9.8586963e-7, 6.5270598e-7
-0.484, 1.2091716e-6, 8.8758446e-7
-0.485, 1.0118426e-6, 6.4808853e-7
-0.486, 1.0778389e-6, 7.1814145e-7
-0.487, 1.0652234e-6, 7.0023242e-7
-0.488, 1.0600783e-6, 6.3542359e-7
-0.489, 1.1974466e-6, 8.0372871e-7
-0.490, 9.5786822e-7, 6.5889003e-7
-0.491, 1.1751346e-6, 8.7457317e-7
-0.492, 9.3997573e-7, 6.5941771e-7
-0.493, 1.1213581e-6, 7.2242909e-7
-0.494, 1.1345342e-6, 7.0250820e-7
-0.495, 1.0360181e-6, 6.1068738e-7
-0.496, 1.2167079e-6, 8.9490635e-7
-0.497, 1.0084620e-6, 6.6337549e-7
-0.498, 1.1670541e-6, 8.8817814e-7
-0.499, 1.0633105e-6, 6.8623177e-7
-0.500, 1.1246233e-6, 7.2821740e-7
