Dec. 9, 2005   03:02:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3779220e-6, 8.4432907e-7
-0.446, 1.3235683e-6, 8.3445110e-7
-0.447, 1.3731890e-6, 8.6418402e-7
-0.448, 1.3301647e-6, 8.5057911e-7
-0.449, 1.3302141e-6, 8.1091872e-7
-0.450, 1.3703857e-6, 8.5783506e-7
-0.451, 1.3126019e-6, 7.2571072e-7
-0.452, 1.3527406e-6, 8.0031521e-7
-0.453, 1.2946929e-6, 8.0991276e-7
-0.454, 1.3317972e-6, 8.6538785e-7
-0.455, 1.3221832e-6, 8.8372565e-7
-0.456, 1.3114145e-6, 7.8478075e-7
-0.457, 1.3318797e-6, 8.4972157e-7
-0.458, 1.2896302e-6, 7.5272271e-7
-0.459, 1.3392511e-6, 7.8107041e-7
-0.460, 1.2898611e-6, 8.1652558e-7
-0.461, 1.3135914e-6, 8.2696431e-7
-0.462, 1.3230900e-6, 8.8019658e-7
-0.463, 1.2764540e-6, 8.1235339e-7
-0.464, 1.3148447e-6, 7.9180586e-7
-0.465, 1.2543893e-6, 7.3865601e-7
-0.466, 1.2945445e-6, 7.8471487e-7
-0.467, 1.2733703e-6, 8.1011063e-7
-0.468, 1.2491123e-6, 7.6095159e-7
-0.469, 1.2802965e-6, 8.4462590e-7
-0.470, 1.2251842e-6, 8.0236003e-7
-0.471, 1.2812363e-6, 7.7045024e-7
-0.472, 1.2288286e-6, 7.4393307e-7
-0.473, 1.2589408e-6, 7.1182546e-7
-0.474, 1.2671203e-6, 7.9648930e-7
-0.475, 1.2039275e-6, 7.3685851e-7
-0.476, 1.2575556e-6, 7.7104391e-7
-0.477, 1.1809228e-6, 7.7853076e-7
-0.478, 1.2367607e-6, 7.7585929e-7
-0.479, 1.1946431e-6, 7.3651222e-7
-0.480, 1.1923345e-6, 6.6673965e-7
-0.481, 1.2326875e-6, 7.6195755e-7
-0.482, 1.1461768e-6, 7.3910127e-7
-0.483, 1.2008272e-6, 7.8370891e-7
-0.484, 1.1552631e-6, 7.4042055e-7
-0.485, 1.1809393e-6, 7.2648584e-7
-0.486, 1.1646135e-6, 7.4454329e-7
-0.487, 1.1567308e-6, 6.3021253e-7
-0.488, 1.1705831e-6, 7.0534463e-7
-0.489, 1.1085283e-6, 6.9648905e-7
-0.490, 1.1535151e-6, 7.3522597e-7
-0.491, 1.1084622e-6, 7.4597790e-7
-0.492, 1.1183403e-6, 6.5921984e-7
-0.493, 1.1147453e-6, 7.0072718e-7
-0.494, 1.0683566e-6, 6.3087214e-7
-0.495, 1.1192308e-6, 6.7727728e-7
-0.496, 1.0606719e-6, 6.8723773e-7
-0.497, 1.0817967e-6, 6.9909458e-7
-0.498, 1.0732215e-6, 7.4106367e-7
-0.499, 1.0610017e-6, 6.6218814e-7
-0.500, 1.0756786e-6, 6.5795007e-7
