Dec. 9, 2005   02:11:26
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1674169e-6, 7.0212889e-7
-0.446, 1.1675818e-6, 7.6268304e-7
-0.447, 1.1337921e-6, 7.2775561e-7
-0.448, 1.1623047e-6, 7.6952676e-7
-0.449, 1.1111503e-6, 7.3634732e-7
-0.450, 1.1555105e-6, 7.0326678e-7
-0.451, 1.1273278e-6, 6.5547641e-7
-0.452, 1.1267836e-6, 6.0996183e-7
-0.453, 1.1442144e-6, 7.2422654e-7
-0.454, 1.0844352e-6, 7.0094160e-7
-0.455, 1.1408501e-6, 7.4378465e-7
-0.456, 1.0793560e-6, 7.1644297e-7
-0.457, 1.1214240e-6, 6.8111962e-7
-0.458, 1.1221166e-6, 7.1469486e-7
-0.459, 1.0824727e-6, 6.0844462e-7
-0.460, 1.1027070e-6, 6.9439471e-7
-0.461, 1.0439998e-6, 6.8253780e-7
-0.462, 1.1032347e-6, 7.1997198e-7
-0.463, 1.0490789e-6, 7.1560191e-7
-0.464, 1.0616284e-6, 6.5565780e-7
-0.465, 1.0851443e-6, 7.0588879e-7
-0.466, 1.0193295e-6, 6.0361288e-7
-0.467, 1.0608039e-6, 6.5733991e-7
-0.468, 1.0171033e-6, 6.5674624e-7
-0.469, 1.0525090e-6, 6.6964208e-7
-0.470, 1.0459787e-6, 7.3590206e-7
-0.471, 1.0230235e-6, 6.1235301e-7
-0.472, 1.0494417e-6, 6.4182200e-7
-0.473, 9.7919087e-7, 6.0277182e-7
-0.474, 1.0431422e-6, 5.6794323e-7
-0.475, 9.9371925e-7, 6.2417689e-7
-0.476, 9.8430303e-7, 6.3486289e-7
-0.477, 1.0101771e-6, 7.1792709e-7
-0.478, 9.6263409e-7, 6.3215839e-7
-0.479, 1.0017668e-6, 6.1997173e-7
-0.480, 9.4828710e-7, 6.0669663e-7
-0.481, 9.7618954e-7, 5.7899206e-7
-0.482, 9.7816837e-7, 6.3041034e-7
-0.483, 9.4926008e-7, 5.7894260e-7
-0.484, 9.7345207e-7, 6.6330955e-7
-0.485, 9.2272637e-7, 6.2843151e-7
-0.486, 9.6045733e-7, 5.9764318e-7
-0.487, 9.3634776e-7, 5.6509032e-7
-0.488, 9.4258132e-7, 5.3712193e-7
-0.489, 9.4121253e-7, 5.9075001e-7
-0.490, 8.9714916e-7, 5.5992871e-7
-0.491, 9.3916765e-7, 5.9284434e-7
-0.492, 8.7739318e-7, 6.2130749e-7
-0.493, 9.0414125e-7, 6.1319400e-7
-0.494, 9.1106733e-7, 5.7016950e-7
-0.495, 8.8506135e-7, 5.4121165e-7
-0.496, 9.1664128e-7, 5.3153155e-7
-0.497, 8.4556598e-7, 5.7322029e-7
-0.498, 8.8379159e-7, 5.6845442e-7
-0.499, 8.4586276e-7, 6.1212211e-7
-0.500, 8.8408837e-7, 5.8674277e-7
