Dec. 9, 2005   02:07:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2734857e-6, 7.6339222e-7
-0.446, 1.2211109e-6, 7.3708941e-7
-0.447, 1.2764541e-6, 7.0724104e-7
-0.448, 1.2378491e-6, 7.8626499e-7
-0.449, 1.2245575e-6, 7.4319098e-7
-0.450, 1.2483868e-6, 8.5806596e-7
-0.451, 1.1985021e-6, 7.8385733e-7
-0.452, 1.2471500e-6, 7.5935202e-7
-0.453, 1.1986834e-6, 7.6347465e-7
-0.454, 1.2316157e-6, 6.8870543e-7
-0.455, 1.2271630e-6, 7.9978736e-7
-0.456, 1.1876346e-6, 7.4241598e-7
-0.457, 1.2223808e-6, 7.8016342e-7
-0.458, 1.1732382e-6, 7.6540414e-7
-0.459, 1.2202863e-6, 7.4272924e-7
-0.460, 1.1973477e-6, 7.1827338e-7
-0.461, 1.1835449e-6, 6.6931221e-7
-0.462, 1.2117771e-6, 7.7247864e-7
-0.463, 1.1385250e-6, 7.4040406e-7
-0.464, 1.1965396e-6, 7.5640014e-7
-0.465, 1.1367770e-6, 7.5306895e-7
-0.466, 1.1796695e-6, 7.2895944e-7
-0.467, 1.1797849e-6, 7.5799971e-7
-0.468, 1.1383601e-6, 6.3741902e-7
-0.469, 1.1745244e-6, 7.2115927e-7
-0.470, 1.1150256e-6, 7.2363292e-7
-0.471, 1.1561866e-6, 7.4320741e-7
-0.472, 1.1218528e-6, 7.4114615e-7
-0.473, 1.1143990e-6, 7.0578983e-7
-0.474, 1.1512063e-6, 7.3558874e-7
-0.475, 1.0877169e-6, 6.1322697e-7
-0.476, 1.1321595e-6, 7.1363945e-7
-0.477, 1.0741119e-6, 6.7440783e-7
-0.478, 1.1031027e-6, 7.3487962e-7
-0.479, 1.1048344e-6, 7.6482695e-7
-0.480, 1.0758434e-6, 6.4667034e-7
-0.481, 1.1065988e-6, 7.2005446e-7
-0.482, 1.0352101e-6, 6.2955286e-7
-0.483, 1.1083139e-6, 6.4629103e-7
-0.484, 1.0441152e-6, 6.6579963e-7
-0.485, 1.0679279e-6, 6.7801932e-7
-0.486, 1.0664767e-6, 7.7599123e-7
-0.487, 1.0195273e-6, 6.5653182e-7
-0.488, 1.0721660e-6, 6.4889656e-7
-0.489, 9.9805629e-7, 5.9655480e-7
-0.490, 1.0432246e-6, 6.1556864e-7
-0.491, 1.0199067e-6, 6.5659782e-7
-0.492, 9.9787496e-7, 6.6222117e-7
-0.493, 1.0301310e-6, 7.1279845e-7
-0.494, 9.5668088e-7, 6.7270929e-7
-0.495, 1.0213249e-6, 6.3146581e-7
-0.496, 9.6314534e-7, 5.9426253e-7
-0.497, 1.0029706e-6, 5.9874810e-7
-0.498, 1.0127333e-6, 6.5433858e-7
-0.499, 9.2432595e-7, 6.1908122e-7
-0.500, 9.9678664e-7, 6.6195730e-7
