Dec. 9, 2005   02:34:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2781197e-6, 7.9253147e-7
-0.446, 1.2977603e-6, 7.7249513e-7
-0.447, 1.3083802e-6, 7.6598133e-7
-0.448, 1.2607549e-6, 7.4182225e-7
-0.449, 1.3000030e-6, 7.9924325e-7
-0.450, 1.2483868e-6, 7.9061851e-7
-0.451, 1.2949567e-6, 8.5930276e-7
-0.452, 1.2761243e-6, 8.2536462e-7
-0.453, 1.2688519e-6, 7.7216532e-7
-0.454, 1.2925326e-6, 7.5664752e-7
-0.455, 1.2314672e-6, 7.2460591e-7
-0.456, 1.2823083e-6, 7.8626499e-7
-0.457, 1.2503161e-6, 7.8311518e-7
-0.458, 1.2552964e-6, 7.9373530e-7
-0.459, 1.2527403e-6, 8.3144977e-7
-0.460, 1.2100621e-6, 7.7331970e-7
-0.461, 1.2622226e-6, 7.7142329e-7
-0.462, 1.2054941e-6, 7.0857681e-7
-0.463, 1.2612991e-6, 7.4561513e-7
-0.464, 1.2362990e-6, 7.8933226e-7
-0.465, 1.2093035e-6, 7.2341851e-7
-0.466, 1.2458472e-6, 8.0348138e-7
-0.467, 1.1893826e-6, 7.6116601e-7
-0.468, 1.2388221e-6, 7.4210260e-7
-0.469, 1.2032349e-6, 7.4487309e-7
-0.470, 1.1909988e-6, 6.8878779e-7
-0.471, 1.2238484e-6, 7.8364292e-7
-0.472, 1.1519155e-6, 7.0621860e-7
-0.473, 1.1948575e-6, 7.5666401e-7
-0.474, 1.1474961e-6, 7.8186196e-7
-0.475, 1.1721334e-6, 7.2256097e-7
-0.476, 1.1748048e-6, 7.4014019e-7
-0.477, 1.1565494e-6, 6.3270261e-7
-0.478, 1.1792738e-6, 7.0216191e-7
-0.479, 1.1175817e-6, 7.2322064e-7
-0.480, 1.1486173e-6, 7.3075694e-7
-0.481, 1.1289274e-6, 7.4048648e-7
-0.482, 1.1387724e-6, 7.0889007e-7
-0.483, 1.1440000e-6, 7.0196393e-7
-0.484, 1.1071925e-6, 6.5885706e-7
-0.485, 1.1379808e-6, 6.1157789e-7
-0.486, 1.0792405e-6, 6.8077327e-7
-0.487, 1.1105731e-6, 6.9769288e-7
-0.488, 1.0767340e-6, 7.0969816e-7
-0.489, 1.0585611e-6, 6.8166378e-7
-0.490, 1.1002663e-6, 6.7191775e-7
-0.491, 1.0419878e-6, 6.6665717e-7
-0.492, 1.0831819e-6, 5.9060159e-7
-0.493, 1.0272780e-6, 6.4667034e-7
-0.494, 1.0481554e-6, 6.6251800e-7
-0.495, 1.0671529e-6, 6.9248176e-7
-0.496, 9.9225167e-7, 7.0513022e-7
-0.497, 1.0516350e-6, 6.4704960e-7
-0.498, 9.8006490e-7, 6.3011356e-7
-0.499, 1.0227925e-6, 6.1607989e-7
-0.500, 9.7927330e-7, 6.0313459e-7
