Dec. 9, 2005   03:21:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4658344e-6, 9.5127200e-7
-0.446, 1.4594195e-6, 9.5227790e-7
-0.447, 1.4491458e-6, 8.7843205e-7
-0.448, 1.4606728e-6, 8.9569789e-7
-0.449, 1.4104913e-6, 8.2792076e-7
-0.450, 1.4727935e-6, 8.7813521e-7
-0.451, 1.4352770e-6, 8.9922696e-7
-0.452, 1.4327704e-6, 9.0313529e-7
-0.453, 1.4554287e-6, 9.6946133e-7
-0.454, 1.3953857e-6, 8.9599473e-7
-0.455, 1.4616953e-6, 8.7780541e-7
-0.456, 1.3954518e-6, 8.3331327e-7
-0.457, 1.4355574e-6, 8.3367604e-7
-0.458, 1.4390698e-6, 9.0748881e-7
-0.459, 1.4090897e-6, 8.4549998e-7
-0.460, 1.4298186e-6, 9.0926983e-7
-0.461, 1.3846502e-6, 9.1100139e-7
-0.462, 1.4374868e-6, 8.4526914e-7
-0.463, 1.3968535e-6, 8.6632781e-7
-0.464, 1.3924174e-6, 8.0694440e-7
-0.465, 1.4220843e-6, 8.4093199e-7
-0.466, 1.3628329e-6, 8.3611667e-7
-0.467, 1.4045381e-6, 8.5491615e-7
-0.468, 1.3502174e-6, 8.5814838e-7
-0.469, 1.3885091e-6, 8.7985029e-7
-0.470, 1.3770645e-6, 8.5318464e-7
-0.471, 1.3609695e-6, 8.0559221e-7
-0.472, 1.3813521e-6, 7.9058555e-7
-0.473, 1.3262563e-6, 8.1113308e-7
-0.474, 1.3647624e-6, 8.4556586e-7
-0.475, 1.3211936e-6, 7.9706649e-7
-0.476, 1.3441323e-6, 8.7679950e-7
-0.477, 1.3521469e-6, 8.5470185e-7
-0.478, 1.2907187e-6, 7.8347801e-7
-0.479, 1.3529880e-6, 7.9927622e-7
-0.480, 1.2741124e-6, 7.3522597e-7
-0.481, 1.3140696e-6, 8.1096817e-7
-0.482, 1.3023116e-6, 8.0353084e-7
-0.483, 1.2823907e-6, 7.7599117e-7
-0.484, 1.3052966e-6, 8.4441149e-7
-0.485, 1.2442310e-6, 7.5778541e-7
-0.486, 1.2950227e-6, 7.7236325e-7
-0.487, 1.2274434e-6, 7.4060193e-7
-0.488, 1.2663452e-6, 6.9922646e-7
-0.489, 1.2700722e-6, 7.9004133e-7
-0.490, 1.2033174e-6, 7.4444426e-7
-0.491, 1.2584956e-6, 7.5865933e-7
-0.492, 1.1747552e-6, 7.9307574e-7
-0.493, 1.2220839e-6, 7.8450046e-7
-0.494, 1.2003820e-6, 7.3895291e-7
-0.495, 1.1867606e-6, 7.0054580e-7
-0.496, 1.2039934e-6, 6.9048639e-7
-0.497, 1.1556590e-6, 7.2620543e-7
-0.498, 1.1823411e-6, 7.3887043e-7
-0.499, 1.1414604e-6, 7.5265666e-7
-0.500, 1.1639868e-6, 7.4777546e-7
