Dec. 9, 2005   02:07:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2696104e-6, 8.3171363e-7
-0.446, 1.2540265e-6, 7.5440471e-7
-0.447, 1.2746401e-6, 6.9886369e-7
-0.448, 1.2222158e-6, 7.0836245e-7
-0.449, 1.2787958e-6, 7.9480719e-7
-0.450, 1.2262396e-6, 8.1175972e-7
-0.451, 1.2507284e-6, 8.3173012e-7
-0.452, 1.2559395e-6, 7.9223463e-7
-0.453, 1.2057416e-6, 7.5468506e-7
-0.454, 1.2577535e-6, 7.3105377e-7
-0.455, 1.1939836e-6, 6.9645603e-7
-0.456, 1.2326875e-6, 7.7800308e-7
-0.457, 1.2199071e-6, 7.7757431e-7
-0.458, 1.2094849e-6, 7.8832630e-7
-0.459, 1.2265364e-6, 7.8611652e-7
-0.460, 1.1753325e-6, 7.2965202e-7
-0.461, 1.2282514e-6, 7.4307559e-7
-0.462, 1.1903062e-6, 6.7988276e-7
-0.463, 1.2003985e-6, 7.3306558e-7
-0.464, 1.1837593e-6, 7.7973459e-7
-0.465, 1.1610020e-6, 7.3148254e-7
-0.466, 1.1945938e-6, 7.5590543e-7
-0.467, 1.1499532e-6, 7.0729050e-7
-0.468, 1.1846003e-6, 7.1875161e-7
-0.469, 1.1661141e-6, 6.6941112e-7
-0.470, 1.1546530e-6, 7.1250156e-7
-0.471, 1.1680106e-6, 7.5503141e-7
-0.472, 1.1162954e-6, 7.4269633e-7
-0.473, 1.1586274e-6, 7.5221152e-7
-0.474, 1.1107545e-6, 6.8713877e-7
-0.475, 1.1509426e-6, 7.0786774e-7
-0.476, 1.1340395e-6, 6.6307871e-7
-0.477, 1.0973474e-6, 6.9175621e-7
-0.478, 1.1345671e-6, 6.6667371e-7
-0.479, 1.0686535e-6, 7.1396931e-7
-0.480, 1.1222980e-6, 7.2947068e-7
-0.481, 1.0826872e-6, 6.9122848e-7
-0.482, 1.0719516e-6, 6.6274890e-7
-0.483, 1.1041418e-6, 6.2820061e-7
-0.484, 1.0416745e-6, 6.7486963e-7
-0.485, 1.0969846e-6, 6.7473769e-7
-0.486, 1.0329014e-6, 6.8308202e-7
-0.487, 1.0652399e-6, 7.1982350e-7
-0.488, 1.0653058e-6, 6.8920008e-7
-0.489, 1.0167239e-6, 6.5521255e-7
-0.490, 1.0632115e-6, 5.9876453e-7
-0.491, 1.0024429e-6, 6.2785432e-7
-0.492, 1.0277893e-6, 6.7261033e-7
-0.493, 1.0109686e-6, 6.7178581e-7
-0.494, 1.0066481e-6, 6.7641975e-7
-0.495, 1.0246230e-6, 6.8572058e-7
-0.496, 9.7391376e-7, 6.3115249e-7
-0.497, 1.0094020e-6, 5.8217483e-7
-0.498, 9.5955033e-7, 5.7162072e-7
-0.499, 9.9117972e-7, 6.3776531e-7
-0.500, 9.7696466e-7, 6.7171987e-7
