Dec. 9, 2005   02:59:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4612335e-6, 9.1169397e-7
-0.446, 1.4164939e-6, 8.8849151e-7
-0.447, 1.4572263e-6, 8.9899612e-7
-0.448, 1.4055936e-6, 8.6355737e-7
-0.449, 1.4570778e-6, 9.0018341e-7
-0.450, 1.4339741e-6, 8.1871889e-7
-0.451, 1.4270811e-6, 8.6182581e-7
-0.452, 1.4589743e-6, 8.9045386e-7
-0.453, 1.3867610e-6, 8.9010757e-7
-0.454, 1.4499539e-6, 9.3872245e-7
-0.455, 1.4032519e-6, 8.4383430e-7
-0.456, 1.4455177e-6, 8.4785813e-7
-0.457, 1.4383443e-6, 8.4073406e-7
-0.458, 1.3973811e-6, 8.2925646e-7
-0.459, 1.4328858e-6, 8.6156194e-7
-0.460, 1.3541093e-6, 8.5369584e-7
-0.461, 1.4073250e-6, 9.3214260e-7
-0.462, 1.3834958e-6, 8.9116298e-7
-0.463, 1.3974142e-6, 8.1039104e-7
-0.464, 1.4062367e-6, 8.9676979e-7
-0.465, 1.3568302e-6, 7.8542394e-7
-0.466, 1.4067973e-6, 8.5425654e-7
-0.467, 1.3454021e-6, 8.3329672e-7
-0.468, 1.3799008e-6, 8.6413456e-7
-0.469, 1.3687861e-6, 8.8580344e-7
-0.470, 1.3593698e-6, 8.1787783e-7
-0.471, 1.3677967e-6, 8.2862988e-7
-0.472, 1.3114806e-6, 7.7516665e-7
-0.473, 1.3703692e-6, 8.2168719e-7
-0.474, 1.3257945e-6, 8.3926642e-7
-0.475, 1.3302306e-6, 8.1885082e-7
-0.476, 1.3410486e-6, 8.8410491e-7
-0.477, 1.2901910e-6, 8.1573404e-7
-0.478, 1.3417576e-6, 8.0235998e-7
-0.479, 1.2768004e-6, 7.2976752e-7
-0.480, 1.3051151e-6, 7.4627479e-7
-0.481, 1.2953526e-6, 8.3674331e-7
-0.482, 1.2817146e-6, 7.5799977e-7
-0.483, 1.2970676e-6, 8.4480735e-7
-0.484, 1.2429118e-6, 7.9535141e-7
-0.485, 1.2829679e-6, 7.6888364e-7
-0.486, 1.2467706e-6, 7.4263033e-7
-0.487, 1.2340562e-6, 7.0748843e-7
-0.488, 1.2599138e-6, 8.0893983e-7
-0.489, 1.2010252e-6, 7.3552280e-7
-0.490, 1.2486671e-6, 7.8603409e-7
-0.491, 1.1790759e-6, 7.5404193e-7
-0.492, 1.2164935e-6, 7.5486651e-7
-0.493, 1.2128655e-6, 7.4634073e-7
-0.494, 1.1791253e-6, 6.4934181e-7
-0.495, 1.2114804e-6, 7.1286445e-7
-0.496, 1.1484525e-6, 7.1962563e-7
-0.497, 1.1801147e-6, 7.4284469e-7
-0.498, 1.1507447e-6, 7.6175962e-7
-0.499, 1.1652401e-6, 7.2445749e-7
-0.500, 1.1657183e-6, 7.3616593e-7
