Dec. 9, 2005   02:11:52
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1631623e-6, 7.4531829e-7
-0.446, 1.1503489e-6, 7.4907820e-7
-0.447, 1.1311865e-6, 6.6535443e-7
-0.448, 1.1780370e-6, 6.9675292e-7
-0.449, 1.1136899e-6, 6.5046322e-7
-0.450, 1.1518166e-6, 7.3031174e-7
-0.451, 1.1020968e-6, 6.8847447e-7
-0.452, 1.1195441e-6, 7.1472789e-7
-0.453, 1.1400587e-6, 7.5247533e-7
-0.454, 1.0886404e-6, 6.7643623e-7
-0.455, 1.1359689e-6, 6.4564790e-7
-0.456, 1.0707973e-6, 6.2416041e-7
-0.457, 1.1006457e-6, 6.9772585e-7
-0.458, 1.1048837e-6, 7.0514670e-7
-0.459, 1.0926806e-6, 6.9081619e-7
-0.460, 1.1036799e-6, 6.9042045e-7
-0.461, 1.0519648e-6, 6.5763675e-7
-0.462, 1.0855565e-6, 6.1149541e-7
-0.463, 1.0597485e-6, 6.4228379e-7
-0.464, 1.0878653e-6, 6.5461887e-7
-0.465, 1.0694284e-6, 7.2691455e-7
-0.466, 1.0335940e-6, 6.5824685e-7
-0.467, 1.0737822e-6, 6.3471452e-7
-0.468, 1.0141184e-6, 6.4464194e-7
-0.469, 1.0517999e-6, 5.9962201e-7
-0.470, 1.0314668e-6, 6.6512359e-7
-0.471, 1.0097483e-6, 6.2450670e-7
-0.472, 1.0593692e-6, 6.6133066e-7
-0.473, 9.8679311e-7, 6.4925939e-7
-0.474, 1.0361171e-6, 6.3456611e-7
-0.475, 9.7452391e-7, 5.9139313e-7
-0.476, 9.9711633e-7, 5.9795650e-7
-0.477, 1.0152727e-6, 6.5435506e-7
-0.478, 9.5153581e-7, 6.1070386e-7
-0.479, 1.0050319e-6, 6.5288737e-7
-0.480, 9.3047703e-7, 6.1281469e-7
-0.481, 9.8783198e-7, 6.3024549e-7
-0.482, 9.4195468e-7, 5.5390956e-7
-0.483, 9.4249890e-7, 5.7739248e-7
-0.484, 9.6133135e-7, 6.2928905e-7
-0.485, 9.0865967e-7, 6.3634707e-7
-0.486, 9.4340578e-7, 6.3733654e-7
-0.487, 8.9831997e-7, 5.8666029e-7
-0.488, 9.3586959e-7, 5.8077308e-7
-0.489, 9.2261087e-7, 5.5409100e-7
-0.490, 9.0191497e-7, 5.8082253e-7
-0.491, 9.0692811e-7, 5.8420312e-7
-0.492, 8.7066491e-7, 6.0898884e-7
-0.493, 9.1723496e-7, 5.9272890e-7
-0.494, 8.8224147e-7, 5.6880077e-7
-0.495, 8.8839249e-7, 5.1103348e-7
-0.496, 8.7831665e-7, 5.3184488e-7
-0.497, 8.3234028e-7, 5.6893271e-7
-0.498, 8.8392352e-7, 5.9492220e-7
-0.499, 8.3253821e-7, 6.1418348e-7
-0.500, 8.7033510e-7, 5.6452961e-7
