Dec. 9, 2005   01:18:01
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1415758e-6, 7.6993911e-7
-0.446, 9.1121569e-7, 4.6042319e-7
-0.447, 1.0438348e-6, 7.3697396e-7
-0.448, 1.0121230e-6, 6.8474759e-7
-0.449, 9.8906878e-7, 6.4581286e-7
-0.450, 1.1808734e-6, 7.2937172e-7
-0.451, 9.8112025e-7, 4.6853668e-7
-0.452, 1.1098970e-6, 7.3534136e-7
-0.453, 1.0166744e-6, 6.4731347e-7
-0.454, 1.0566977e-6, 6.7020272e-7
-0.455, 1.1482216e-6, 7.9093189e-7
-0.456, 1.0376177e-6, 6.9030500e-7
-0.457, 1.1944618e-6, 7.9175646e-7
-0.458, 9.6985707e-7, 5.5961539e-7
-0.459, 1.1070770e-6, 5.8476388e-7
-0.460, 1.0442635e-6, 6.9642311e-7
-0.461, 9.8013084e-7, 6.7576013e-7
-0.462, 1.2043728e-6, 8.4238314e-7
-0.463, 9.4004167e-7, 6.4028836e-7
-0.464, 1.1730733e-6, 7.2137368e-7
-0.465, 9.6792769e-7, 6.4165715e-7
-0.466, 1.0994584e-6, 6.0509700e-7
-0.467, 1.1454676e-6, 7.2180239e-7
-0.468, 1.0593361e-6, 6.2521576e-7
-0.469, 1.2493762e-6, 8.1875180e-7
-0.470, 8.9985366e-7, 6.8014663e-7
-0.471, 1.1565990e-6, 6.5798309e-7
-0.472, 1.0386732e-6, 7.0059525e-7
-0.473, 1.0408170e-6, 6.1243543e-7
-0.474, 1.1814506e-6, 8.1606390e-7
-0.475, 9.5130491e-7, 6.1144601e-7
-0.476, 1.2364968e-6, 8.1124847e-7
-0.477, 1.0223473e-6, 6.8710580e-7
-0.478, 1.0824233e-6, 7.0681227e-7
-0.479, 1.1468693e-6, 7.4609341e-7
-0.480, 1.0754312e-6, 5.9599409e-7
-0.481, 1.2433405e-6, 7.9441145e-7
-0.482, 9.5664791e-7, 6.4107991e-7
-0.483, 1.0860183e-6, 7.9091541e-7
-0.484, 1.0624694e-6, 8.0414100e-7
-0.485, 1.0652399e-6, 7.0036441e-7
-0.486, 1.1759756e-6, 7.8524255e-7
-0.487, 1.0116282e-6, 4.9167329e-7
-0.488, 1.1440163e-6, 7.2892647e-7
-0.489, 1.0010247e-6, 6.5224418e-7
-0.490, 1.0982544e-6, 7.3243893e-7
-0.491, 1.1518001e-6, 8.1075382e-7
-0.492, 1.0414601e-6, 7.2338554e-7
-0.493, 1.2245905e-6, 8.6725134e-7
-0.494, 1.0631455e-6, 6.0725728e-7
-0.495, 1.0835612e-6, 6.9937494e-7
-0.496, 1.0908831e-6, 7.4469165e-7
-0.497, 1.0684721e-6, 7.6156175e-7
-0.498, 1.2365794e-6, 8.6047362e-7
-0.499, 1.0155036e-6, 7.3484665e-7
-0.500, 1.2007448e-6, 8.3090561e-7
