Dec. 9, 2005   02:31:20
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4167908e-6, 8.6307909e-7
-0.446, 1.3487003e-6, 8.4159166e-7
-0.447, 1.3933409e-6, 8.9452709e-7
-0.448, 1.3869754e-6, 9.0333322e-7
-0.449, 1.3635751e-6, 8.1372218e-7
-0.450, 1.4049340e-6, 8.8616628e-7
-0.451, 1.3369258e-6, 7.7838240e-7
-0.452, 1.3991126e-6, 8.5623549e-7
-0.453, 1.3394983e-6, 8.4142675e-7
-0.454, 1.3696435e-6, 8.7063194e-7
-0.455, 1.3674338e-6, 8.8740308e-7
-0.456, 1.3307417e-6, 8.0669713e-7
-0.457, 1.3807914e-6, 8.0461922e-7
-0.458, 1.3180769e-6, 7.6086906e-7
-0.459, 1.3613817e-6, 8.5255800e-7
-0.460, 1.3341389e-6, 8.4289439e-7
-0.461, 1.3259595e-6, 8.5884096e-7
-0.462, 1.3631792e-6, 8.5643330e-7
-0.463, 1.3003987e-6, 8.0735674e-7
-0.464, 1.3403064e-6, 7.5832958e-7
-0.465, 1.3003163e-6, 7.6185859e-7
-0.466, 1.3173842e-6, 8.1891676e-7
-0.467, 1.3353426e-6, 8.6095179e-7
-0.468, 1.2792410e-6, 8.3570438e-7
-0.469, 1.3343367e-6, 7.7092852e-7
-0.470, 1.2593366e-6, 7.9737981e-7
-0.471, 1.3064014e-6, 7.4370223e-7
-0.472, 1.2811705e-6, 7.9121224e-7
-0.473, 1.2515200e-6, 7.5554260e-7
-0.474, 1.2993928e-6, 8.5458635e-7
-0.475, 1.2354250e-6, 7.9446090e-7
-0.476, 1.2907516e-6, 7.7198399e-7
-0.477, 1.2308241e-6, 7.3623187e-7
-0.478, 1.2603261e-6, 7.0255760e-7
-0.479, 1.2551316e-6, 7.9675311e-7
-0.480, 1.2171697e-6, 7.7513369e-7
-0.481, 1.2521962e-6, 8.1439828e-7
-0.482, 1.1868595e-6, 7.7071417e-7
-0.483, 1.2265034e-6, 7.6571740e-7
-0.484, 1.1999862e-6, 6.8055891e-7
-0.485, 1.1989969e-6, 6.8550617e-7
-0.486, 1.2041749e-6, 7.4223453e-7
-0.487, 1.1412460e-6, 7.5969825e-7
-0.488, 1.1919221e-6, 7.5799977e-7
-0.489, 1.1384591e-6, 7.1782813e-7
-0.490, 1.1720838e-6, 7.2142308e-7
-0.491, 1.1525257e-6, 6.8804576e-7
-0.492, 1.1442472e-6, 7.0621860e-7
-0.493, 1.1549993e-6, 7.0549305e-7
-0.494, 1.1025421e-6, 7.2477076e-7
-0.495, 1.1513879e-6, 7.1688817e-7
-0.496, 1.1003654e-6, 6.9340524e-7
-0.497, 1.1029708e-6, 6.8600093e-7
-0.498, 1.1153060e-6, 6.3834250e-7
-0.499, 1.0654873e-6, 6.7892631e-7
-0.500, 1.0978092e-6, 6.7940459e-7
