Dec. 9, 2005   03:03:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3058736e-6, 8.1868592e-7
-0.446, 1.3529714e-6, 8.1901572e-7
-0.447, 1.3038452e-6, 8.6202374e-7
-0.448, 1.3425822e-6, 8.5560885e-7
-0.449, 1.3550657e-6, 8.4048673e-7
-0.450, 1.2968202e-6, 8.3107051e-7
-0.451, 1.3529880e-6, 7.3483022e-7
-0.452, 1.2937199e-6, 8.2124200e-7
-0.453, 1.3285980e-6, 8.4020644e-7
-0.454, 1.3114476e-6, 8.4281191e-7
-0.455, 1.2903558e-6, 8.0442135e-7
-0.456, 1.3315498e-6, 8.2341876e-7
-0.457, 1.2746070e-6, 7.9251498e-7
-0.458, 1.3176316e-6, 7.5329979e-7
-0.459, 1.2744587e-6, 7.9665415e-7
-0.460, 1.2963255e-6, 7.9963900e-7
-0.461, 1.2862331e-6, 8.5569127e-7
-0.462, 1.2693631e-6, 8.3967871e-7
-0.463, 1.3030208e-6, 7.8158160e-7
-0.464, 1.2341882e-6, 7.8568780e-7
-0.465, 1.2869423e-6, 7.5219498e-7
-0.466, 1.2469685e-6, 7.7414421e-7
-0.467, 1.2679943e-6, 7.3926617e-7
-0.468, 1.2623215e-6, 7.9033816e-7
-0.469, 1.2156854e-6, 8.1665752e-7
-0.470, 1.2607383e-6, 7.8633093e-7
-0.471, 1.2237000e-6, 7.5125502e-7
-0.472, 1.2355074e-6, 7.6715219e-7
-0.473, 1.2410153e-6, 7.2435847e-7
-0.474, 1.2289112e-6, 7.3910132e-7
-0.475, 1.2202535e-6, 7.5641663e-7
-0.476, 1.1843199e-6, 7.7226423e-7
-0.477, 1.2314506e-6, 7.7932236e-7
-0.478, 1.1878490e-6, 7.3403857e-7
-0.479, 1.1885746e-6, 7.4464219e-7
-0.480, 1.1985185e-6, 7.1040728e-7
-0.481, 1.1591881e-6, 7.2412763e-7
-0.482, 1.1891682e-6, 7.3207616e-7
-0.483, 1.1388383e-6, 7.3558874e-7
-0.484, 1.1751675e-6, 7.6987305e-7
-0.485, 1.1624696e-6, 7.2978395e-7
-0.486, 1.1498048e-6, 6.7498502e-7
-0.487, 1.1627005e-6, 6.5732343e-7
-0.488, 1.0931093e-6, 6.5468487e-7
-0.489, 1.1470673e-6, 7.2825026e-7
-0.490, 1.1023607e-6, 6.8807873e-7
-0.491, 1.1078521e-6, 7.3403857e-7
-0.492, 1.1132940e-6, 7.2734338e-7
-0.493, 1.0769978e-6, 6.5893948e-7
-0.494, 1.1143825e-6, 6.4868220e-7
-0.495, 1.0542735e-6, 6.0049609e-7
-0.496, 1.0774100e-6, 6.9487288e-7
-0.497, 1.0644978e-6, 6.5913736e-7
-0.498, 1.0536963e-6, 6.6980692e-7
-0.499, 1.0670540e-6, 7.1393629e-7
-0.500, 1.0096494e-6, 6.4342163e-7
