Dec. 9, 2005   02:28:36
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.7820621e-6, 1.0184390e-6
-0.446, 1.7337605e-6, 1.0778883e-6
-0.447, 1.7552811e-6, 1.0757940e-6
-0.448, 1.7810892e-6, 1.1298179e-6
-0.449, 1.7238330e-6, 1.0845012e-6
-0.450, 1.7720192e-6, 1.0705994e-6
-0.451, 1.7146476e-6, 1.0347978e-6
-0.452, 1.7453700e-6, 1.0157675e-6
-0.453, 1.7385099e-6, 1.0806588e-6
-0.454, 1.7062043e-6, 1.0295373e-6
-0.455, 1.7640377e-6, 1.1403390e-6
-0.456, 1.7031537e-6, 1.0890691e-6
-0.457, 1.7495752e-6, 1.0597155e-6
-0.458, 1.7057591e-6, 1.0049826e-6
-0.459, 1.7198752e-6, 1.0122385e-6
-0.460, 1.7239815e-6, 1.0865624e-6
-0.461, 1.6977281e-6, 1.0537293e-6
-0.462, 1.7138066e-6, 1.1228752e-6
-0.463, 1.6718541e-6, 1.0500024e-6
-0.464, 1.7100633e-6, 1.0450221e-6
-0.465, 1.6820288e-6, 1.0081158e-6
-0.466, 1.6786978e-6, 9.5844541e-7
-0.467, 1.6934240e-6, 1.0635907e-6
-0.468, 1.6252180e-6, 1.0639536e-6
-0.469, 1.6895488e-6, 1.0860348e-6
-0.470, 1.6414285e-6, 1.0388876e-6
-0.471, 1.6671543e-6, 1.0122384e-6
-0.472, 1.6652413e-6, 9.7691509e-7
-0.473, 1.6375532e-6, 9.3646321e-7
-0.474, 1.6598817e-6, 1.0171691e-6
-0.475, 1.5959797e-6, 1.0169878e-6
-0.476, 1.6376687e-6, 1.0603421e-6
-0.477, 1.5961942e-6, 9.8740327e-7
-0.478, 1.6030050e-6, 9.9818828e-7
-0.479, 1.6272959e-6, 9.4492293e-7
-0.480, 1.5668242e-6, 9.3293414e-7
-0.481, 1.5927808e-6, 9.8497912e-7
-0.482, 1.5279552e-6, 9.8814542e-7
-0.483, 1.5701060e-6, 1.0161468e-6
-0.484, 1.5575893e-6, 9.7831685e-7
-0.485, 1.5518010e-6, 9.2119274e-7
-0.486, 1.5474805e-6, 9.2373227e-7
-0.487, 1.5033345e-6, 9.2477120e-7
-0.488, 1.5215569e-6, 9.4592889e-7
-0.489, 1.5001683e-6, 9.3491303e-7
-0.490, 1.5021637e-6, 9.6601468e-7
-0.491, 1.4911973e-6, 9.5008460e-7
-0.492, 1.4584466e-6, 8.8210953e-7
-0.493, 1.4886082e-6, 8.5011737e-7
-0.494, 1.4473649e-6, 8.7638722e-7
-0.495, 1.4537961e-6, 9.1136417e-7
-0.496, 1.4348977e-6, 9.2084639e-7
-0.497, 1.4202209e-6, 8.8037797e-7
-0.498, 1.4251847e-6, 8.9625860e-7
-0.499, 1.3807089e-6, 8.6423347e-7
-0.500, 1.4138060e-6, 8.0595504e-7
