Dec. 9, 2005   01:17:52
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 9.5758787e-7, 5.5366223e-7
-0.446, 1.0751014e-6, 6.6525547e-7
-0.447, 1.1055599e-6, 6.3906805e-7
-0.448, 1.0267503e-6, 5.4488908e-7
-0.449, 1.1931425e-6, 7.9122867e-7
-0.450, 9.1453040e-7, 5.9850072e-7
-0.451, 1.0844187e-6, 7.4335588e-7
-0.452, 1.0125352e-6, 7.3032811e-7
-0.453, 1.0048011e-6, 6.8687496e-7
-0.454, 1.1504314e-6, 7.4637364e-7
-0.455, 9.7472184e-7, 4.5108942e-7
-0.456, 1.1496893e-6, 7.2236315e-7
-0.457, 9.7894349e-7, 6.1792684e-7
-0.458, 1.0594846e-6, 6.8915062e-7
-0.459, 1.1168066e-6, 7.7541404e-7
-0.460, 1.0001012e-6, 7.2035124e-7
-0.461, 1.1963087e-6, 8.4099793e-7
-0.462, 1.0119911e-6, 6.3283460e-7
-0.463, 1.0627168e-6, 6.7226404e-7
-0.464, 1.0715064e-6, 6.2782135e-7
-0.465, 1.0633599e-6, 6.8347782e-7
-0.466, 1.1691649e-6, 7.7625509e-7
-0.467, 9.9705039e-7, 6.7945405e-7
-0.468, 1.1535316e-6, 8.2679935e-7
-0.469, 9.3624885e-7, 6.2724416e-7
-0.470, 1.1045869e-6, 6.9380104e-7
-0.471, 1.1368429e-6, 6.2940450e-7
-0.472, 1.0326211e-6, 6.3544013e-7
-0.473, 1.2075554e-6, 8.7722827e-7
-0.474, 1.0205828e-6, 6.3344470e-7
-0.475, 1.1329346e-6, 8.3361004e-7
-0.476, 1.0670539e-6, 7.1939473e-7
-0.477, 1.1147123e-6, 7.0895607e-7
-0.478, 1.1955171e-6, 7.8275241e-7
-0.479, 9.5321786e-7, 6.3298296e-7
-0.480, 1.2143498e-6, 8.6705336e-7
-0.481, 9.7069812e-7, 5.9371837e-7
-0.482, 1.0965394e-6, 8.1629474e-7
-0.483, 1.1032841e-6, 7.8344499e-7
-0.484, 1.0721660e-6, 7.3855711e-7
-0.485, 1.2511242e-6, 8.2694777e-7
-0.486, 1.0608369e-6, 5.9686812e-7
-0.487, 1.1946432e-6, 8.0623533e-7
-0.488, 1.1015196e-6, 7.0409129e-7
-0.489, 1.1247222e-6, 7.3308217e-7
-0.490, 1.1891518e-6, 8.1505789e-7
-0.491, 1.0580334e-6, 7.6279861e-7
-0.492, 1.2066814e-6, 9.4490650e-7
-0.493, 1.0525420e-6, 5.8481339e-7
-0.494, 1.1481557e-6, 7.5664747e-7
-0.495, 1.1267671e-6, 6.5545987e-7
-0.496, 1.0654871e-6, 7.3616587e-7
-0.497, 1.2739474e-6, 8.1906518e-7
-0.498, 1.0277233e-6, 6.8567107e-7
-0.499, 1.1921367e-6, 9.3801339e-7
-0.500, 1.0617273e-6, 6.9927597e-7
