Dec. 9, 2005   02:33:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2921369e-6, 7.7726099e-7
-0.446, 1.3148447e-6, 7.9516997e-7
-0.447, 1.3041091e-6, 8.6354083e-7
-0.448, 1.2955010e-6, 8.4154215e-7
-0.449, 1.3023612e-6, 7.8360995e-7
-0.450, 1.2622390e-6, 7.9167393e-7
-0.451, 1.3117279e-6, 7.5674649e-7
-0.452, 1.2717048e-6, 7.3931562e-7
-0.453, 1.2714903e-6, 7.9355391e-7
-0.454, 1.2834297e-6, 8.1771287e-7
-0.455, 1.2293399e-6, 8.1271622e-7
-0.456, 1.2847984e-6, 8.1342529e-7
-0.457, 1.2342706e-6, 7.6016005e-7
-0.458, 1.2881956e-6, 7.6972469e-7
-0.459, 1.2678129e-6, 7.4508745e-7
-0.460, 1.2504316e-6, 7.4053594e-7
-0.461, 1.2648611e-6, 7.8158155e-7
-0.462, 1.2124368e-6, 8.0872542e-7
-0.463, 1.2762891e-6, 8.2943791e-7
-0.464, 1.2224302e-6, 7.7653544e-7
-0.465, 1.2306756e-6, 7.4996876e-7
-0.466, 1.2456658e-6, 7.3746867e-7
-0.467, 1.1926478e-6, 6.6515651e-7
-0.468, 1.2417904e-6, 7.5918706e-7
-0.469, 1.1772454e-6, 7.3136709e-7
-0.470, 1.2146465e-6, 7.7991604e-7
-0.471, 1.1934394e-6, 7.7854730e-7
-0.472, 1.1911802e-6, 6.9986964e-7
-0.473, 1.2205832e-6, 7.7444111e-7
-0.474, 1.1502004e-6, 6.8867240e-7
-0.475, 1.2071927e-6, 7.4272924e-7
-0.476, 1.1535647e-6, 7.1934528e-7
-0.477, 1.1768497e-6, 7.3987638e-7
-0.478, 1.1771959e-6, 7.8786462e-7
-0.479, 1.1421200e-6, 6.8581949e-7
-0.480, 1.1803127e-6, 7.0298643e-7
-0.481, 1.1155038e-6, 6.5722446e-7
-0.482, 1.1432085e-6, 6.6959251e-7
-0.483, 1.1310876e-6, 7.0918696e-7
-0.484, 1.0956323e-6, 6.7993227e-7
-0.485, 1.1441319e-6, 7.3052610e-7
-0.486, 1.0701376e-6, 7.0465205e-7
-0.487, 1.1128818e-6, 6.8324692e-7
-0.488, 1.0776574e-6, 6.6975747e-7
-0.489, 1.1012557e-6, 6.0682856e-7
-0.490, 1.1010250e-6, 7.0603721e-7
-0.491, 1.0491943e-6, 6.6263340e-7
-0.492, 1.1014207e-6, 6.7693099e-7
-0.493, 1.0234028e-6, 7.1022589e-7
-0.494, 1.0790261e-6, 6.9154180e-7
-0.495, 1.0432907e-6, 6.4949023e-7
-0.496, 1.0308236e-6, 5.7030144e-7
-0.497, 1.0544219e-6, 6.2932202e-7
-0.498, 9.9492308e-7, 6.4630751e-7
-0.499, 1.0196758e-6, 6.4187151e-7
-0.500, 9.8707346e-7, 6.8806224e-7
