Dec. 9, 2005   03:19:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5609039e-6, 9.6119948e-7
-0.446, 1.5994758e-6, 1.0332149e-6
-0.447, 1.6072926e-6, 9.6827398e-7
-0.448, 1.5790934e-6, 9.3445135e-7
-0.449, 1.6160823e-6, 9.4510438e-7
-0.450, 1.5564349e-6, 8.9485695e-7
-0.451, 1.6183415e-6, 9.7193492e-7
-0.452, 1.5527246e-6, 9.4924354e-7
-0.453, 1.5938361e-6, 9.9934255e-7
-0.454, 1.6080511e-6, 1.0021956e-6
-0.455, 1.5374540e-6, 9.4927651e-7
-0.456, 1.5954357e-6, 9.1965904e-7
-0.457, 1.5273285e-6, 8.8633112e-7
-0.458, 1.5715899e-6, 9.7435907e-7
-0.459, 1.5456665e-6, 9.4799032e-7
-0.460, 1.5336776e-6, 9.6245276e-7
-0.461, 1.5800993e-6, 9.8697456e-7
-0.462, 1.5119099e-6, 9.3072441e-7
-0.463, 1.5734370e-6, 9.1611361e-7
-0.464, 1.5103432e-6, 8.6326054e-7
-0.465, 1.5496407e-6, 9.2825081e-7
-0.466, 1.5284170e-6, 9.4576399e-7
-0.467, 1.5089413e-6, 9.3248889e-7
-0.468, 1.5395648e-6, 9.5394353e-7
-0.469, 1.4731564e-6, 9.1093546e-7
-0.470, 1.5283016e-6, 9.2490313e-7
-0.471, 1.4913787e-6, 8.5308574e-7
-0.472, 1.4854090e-6, 8.6987336e-7
-0.473, 1.4893008e-6, 9.1674019e-7
-0.474, 1.4524110e-6, 9.1553636e-7
-0.475, 1.4767348e-6, 9.3173037e-7
-0.476, 1.4351122e-6, 8.9658846e-7
-0.477, 1.4648781e-6, 8.8046045e-7
-0.478, 1.4658344e-6, 8.4741293e-7
-0.479, 1.4300495e-6, 8.3464897e-7
-0.480, 1.4484860e-6, 8.8527577e-7
-0.481, 1.3985521e-6, 8.9154224e-7
-0.482, 1.4413951e-6, 9.1965910e-7
-0.483, 1.4078528e-6, 8.7815170e-7
-0.484, 1.3923350e-6, 8.3265365e-7
-0.485, 1.4228265e-6, 8.2942142e-7
-0.486, 1.3639212e-6, 8.1525582e-7
-0.487, 1.4068303e-6, 8.2475447e-7
-0.488, 1.3306428e-6, 8.2091219e-7
-0.489, 1.3652406e-6, 8.8699079e-7
-0.490, 1.3735189e-6, 8.6547027e-7
-0.491, 1.3347820e-6, 7.9073396e-7
-0.492, 1.3726780e-6, 7.9254789e-7
-0.493, 1.2990795e-6, 7.4921013e-7
-0.494, 1.3432089e-6, 8.2147284e-7
-0.495, 1.2847819e-6, 7.8461585e-7
-0.496, 1.2921532e-6, 8.1433234e-7
-0.497, 1.3022951e-6, 8.3765030e-7
-0.498, 1.2693795e-6, 7.4940800e-7
-0.499, 1.3105736e-6, 7.6748199e-7
-0.500, 1.2356558e-6, 6.8669351e-7
