Dec. 9, 2005   02:59:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4150098e-6, 8.7172032e-7
-0.446, 1.4448417e-6, 9.1126526e-7
-0.447, 1.4480242e-6, 9.7053316e-7
-0.448, 1.4003824e-6, 8.8365971e-7
-0.449, 1.4522295e-6, 8.6528888e-7
-0.450, 1.3859531e-6, 8.3794714e-7
-0.451, 1.4376021e-6, 8.5583969e-7
-0.452, 1.4132947e-6, 8.9658840e-7
-0.453, 1.3881958e-6, 8.6388718e-7
-0.454, 1.4316325e-6, 9.2945459e-7
-0.455, 1.3642511e-6, 8.9413135e-7
-0.456, 1.4338917e-6, 8.5399267e-7
-0.457, 1.3848646e-6, 8.5034833e-7
-0.458, 1.4138554e-6, 7.9675317e-7
-0.459, 1.4199406e-6, 8.8067486e-7
-0.460, 1.3650426e-6, 8.3337920e-7
-0.461, 1.4254319e-6, 8.7078035e-7
-0.462, 1.3518006e-6, 8.9573098e-7
-0.463, 1.3920545e-6, 8.4645637e-7
-0.464, 1.3612333e-6, 8.6464570e-7
-0.465, 1.3561871e-6, 7.8370897e-7
-0.466, 1.3863818e-6, 7.8717198e-7
-0.467, 1.3204516e-6, 8.3288444e-7
-0.468, 1.3737333e-6, 8.3107051e-7
-0.469, 1.3328691e-6, 8.4591215e-7
-0.470, 1.3581331e-6, 8.5135423e-7
-0.471, 1.3519325e-6, 8.4460942e-7
-0.472, 1.3451382e-6, 8.0729069e-7
-0.473, 1.3300491e-6, 7.6411789e-7
-0.474, 1.2986836e-6, 7.9909483e-7
-0.475, 1.3303295e-6, 7.9878146e-7
-0.476, 1.3049996e-6, 8.1761402e-7
-0.477, 1.3064014e-6, 8.3994252e-7
-0.478, 1.3115300e-6, 8.3361010e-7
-0.479, 1.2696269e-6, 7.9780853e-7
-0.480, 1.3123381e-6, 7.4465868e-7
-0.481, 1.2539276e-6, 7.2510056e-7
-0.482, 1.2776579e-6, 7.8863968e-7
-0.483, 1.2635912e-6, 8.1448076e-7
-0.484, 1.2493103e-6, 7.8385727e-7
-0.485, 1.2709627e-6, 7.8306579e-7
-0.486, 1.2199731e-6, 7.4772595e-7
-0.487, 1.2620246e-6, 7.7043376e-7
-0.488, 1.2075554e-6, 6.9444422e-7
-0.489, 1.2209131e-6, 7.3915072e-7
-0.490, 1.2312693e-6, 7.8966207e-7
-0.491, 1.1726610e-6, 7.5653207e-7
-0.492, 1.2283010e-6, 7.9152551e-7
-0.493, 1.1543891e-6, 7.3598454e-7
-0.494, 1.1986010e-6, 7.3181229e-7
-0.495, 1.1836273e-6, 6.9350415e-7
-0.496, 1.1579182e-6, 6.3326331e-7
-0.497, 1.1801973e-6, 7.4526884e-7
-0.498, 1.1156523e-6, 6.9159125e-7
-0.499, 1.1590396e-6, 7.5466858e-7
-0.500, 1.1184393e-6, 7.2694758e-7
