Dec. 9, 2005   02:06:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3143169e-6, 8.1550320e-7
-0.446, 1.3194126e-6, 8.1885082e-7
-0.447, 1.2636572e-6, 7.7994900e-7
-0.448, 1.3169390e-6, 7.2155512e-7
-0.449, 1.2594685e-6, 7.8880458e-7
-0.450, 1.2937859e-6, 8.1571756e-7
-0.451, 1.2700226e-6, 8.3450061e-7
-0.452, 1.2573248e-6, 8.4569785e-7
-0.453, 1.3076382e-6, 7.7721154e-7
-0.454, 1.2287957e-6, 7.7508417e-7
-0.455, 1.2831988e-6, 7.5643311e-7
-0.456, 1.2251182e-6, 7.1307875e-7
-0.457, 1.2716717e-6, 7.7760734e-7
-0.458, 1.2692806e-6, 8.1085273e-7
-0.459, 1.2147125e-6, 7.8520964e-7
-0.460, 1.2721171e-6, 8.0229404e-7
-0.461, 1.2055106e-6, 7.5918712e-7
-0.462, 1.2493597e-6, 7.8588573e-7
-0.463, 1.2222488e-6, 7.0626805e-7
-0.464, 1.2121729e-6, 7.1621207e-7
-0.465, 1.2355570e-6, 7.8069104e-7
-0.466, 1.1666914e-6, 7.8039432e-7
-0.467, 1.2235350e-6, 8.1289761e-7
-0.468, 1.1744585e-6, 7.6934543e-7
-0.469, 1.2145147e-6, 7.4355381e-7
-0.470, 1.1976115e-6, 7.7658490e-7
-0.471, 1.1641353e-6, 6.6827329e-7
-0.472, 1.1998378e-6, 7.5691139e-7
-0.473, 1.1522618e-6, 7.4015668e-7
-0.474, 1.1800819e-6, 7.7132432e-7
-0.475, 1.1481886e-6, 7.7399585e-7
-0.476, 1.1601114e-6, 6.9835249e-7
-0.477, 1.1814835e-6, 7.3601751e-7
-0.478, 1.1181260e-6, 6.6456283e-7
-0.479, 1.1566649e-6, 6.5788407e-7
-0.480, 1.1176476e-6, 7.1232023e-7
-0.481, 1.1288120e-6, 7.1202339e-7
-0.482, 1.1267671e-6, 7.8804595e-7
-0.483, 1.1088086e-6, 7.1828987e-7
-0.484, 1.1404709e-6, 6.9259727e-7
-0.485, 1.0797849e-6, 6.9480700e-7
-0.486, 1.1254808e-6, 6.5382733e-7
-0.487, 1.0771462e-6, 6.9475755e-7
-0.488, 1.0775585e-6, 6.9868230e-7
-0.489, 1.1005632e-6, 7.5704327e-7
-0.490, 1.0468032e-6, 7.0625163e-7
-0.491, 1.0837920e-6, 6.6822383e-7
-0.492, 1.0280530e-6, 6.7068089e-7
-0.493, 1.0614800e-6, 6.2999811e-7
-0.494, 1.0546362e-6, 6.3943088e-7
-0.495, 1.0302958e-6, 6.4530161e-7
-0.496, 1.0500519e-6, 6.9800620e-7
-0.497, 1.0088579e-6, 6.9017307e-7
-0.498, 1.0446429e-6, 6.9658796e-7
-0.499, 9.9538488e-7, 6.4310836e-7
-0.500, 1.0252331e-6, 6.4342163e-7
