Dec. 9, 2005   03:23:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4078857e-6, 8.7063188e-7
-0.446, 1.3997558e-6, 8.8098818e-7
-0.447, 1.3862334e-6, 8.6359034e-7
-0.448, 1.4243766e-6, 9.4950741e-7
-0.449, 1.3579352e-6, 8.8288459e-7
-0.450, 1.4105408e-6, 8.5513057e-7
-0.451, 1.3839906e-6, 8.4917735e-7
-0.452, 1.3935387e-6, 8.4978757e-7
-0.453, 1.3967051e-6, 8.2932252e-7
-0.454, 1.3522954e-6, 7.8204334e-7
-0.455, 1.3990962e-6, 8.4226770e-7
-0.456, 1.3522458e-6, 8.3016346e-7
-0.457, 1.3574074e-6, 8.6779545e-7
-0.458, 1.3785982e-6, 8.6281534e-7
-0.459, 1.3496897e-6, 8.7533181e-7
-0.460, 1.3829517e-6, 8.9058585e-7
-0.461, 1.3307088e-6, 8.4205340e-7
-0.462, 1.3874701e-6, 8.2533165e-7
-0.463, 1.3205505e-6, 8.1955989e-7
-0.464, 1.3671865e-6, 8.2689837e-7
-0.465, 1.3792742e-6, 7.8928281e-7
-0.466, 1.3033505e-6, 7.7854725e-7
-0.467, 1.3657353e-6, 8.0424002e-7
-0.468, 1.2843861e-6, 8.2473798e-7
-0.469, 1.3480901e-6, 8.2892666e-7
-0.470, 1.3034495e-6, 8.3911800e-7
-0.471, 1.3008275e-6, 8.3116942e-7
-0.472, 1.3368929e-6, 8.2541419e-7
-0.473, 1.2635747e-6, 7.7637048e-7
-0.474, 1.3150920e-6, 7.8867265e-7
-0.475, 1.2553459e-6, 7.8745234e-7
-0.476, 1.2988321e-6, 7.1837229e-7
-0.477, 1.2894322e-6, 7.4634073e-7
-0.478, 1.2489639e-6, 7.7587572e-7
-0.479, 1.2794060e-6, 7.7869566e-7
-0.480, 1.2077534e-6, 7.7279196e-7
-0.481, 1.2627007e-6, 7.8692460e-7
-0.482, 1.2381624e-6, 8.2739302e-7
-0.483, 1.2422686e-6, 7.6860334e-7
-0.484, 1.2407845e-6, 7.8664425e-7
-0.485, 1.1948410e-6, 7.4479061e-7
-0.486, 1.2365133e-6, 7.4785783e-7
-0.487, 1.1799664e-6, 7.1350757e-7
-0.488, 1.2031195e-6, 6.7831616e-7
-0.489, 1.1943794e-6, 7.2325361e-7
-0.490, 1.1866616e-6, 7.2912434e-7
-0.491, 1.1897619e-6, 7.2839873e-7
-0.492, 1.1331986e-6, 7.2180239e-7
-0.493, 1.1908338e-6, 7.3990930e-7
-0.494, 1.1431589e-6, 7.7615607e-7
-0.495, 1.1405368e-6, 7.1769625e-7
-0.496, 1.1598640e-6, 7.1621201e-7
-0.497, 1.1040757e-6, 6.9162428e-7
-0.498, 1.1468528e-6, 6.9929251e-7
-0.499, 1.0776739e-6, 6.4042030e-7
-0.500, 1.1158996e-6, 6.4693415e-7
