Dec. 9, 2005   03:20:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4667251e-6, 9.2435897e-7
-0.446, 1.5198418e-6, 9.1446452e-7
-0.447, 1.4782520e-6, 9.6077065e-7
-0.448, 1.4870252e-6, 9.0907201e-7
-0.449, 1.5055114e-6, 9.1883453e-7
-0.450, 1.4635586e-6, 9.0625201e-7
-0.451, 1.5073254e-6, 8.3981058e-7
-0.452, 1.4561214e-6, 8.9376852e-7
-0.453, 1.4813359e-6, 9.2543087e-7
-0.454, 1.4897626e-6, 9.5635119e-7
-0.455, 1.4661642e-6, 9.3412149e-7
-0.456, 1.4978596e-6, 9.3052654e-7
-0.457, 1.4391853e-6, 8.8616628e-7
-0.458, 1.4924011e-6, 9.1650929e-7
-0.459, 1.4538127e-6, 8.3849136e-7
-0.460, 1.4498548e-6, 8.9226779e-7
-0.461, 1.4766854e-6, 9.2935568e-7
-0.462, 1.4188852e-6, 9.1387085e-7
-0.463, 1.4690337e-6, 9.2991638e-7
-0.464, 1.4117446e-6, 8.4904548e-7
-0.465, 1.4395151e-6, 8.8059238e-7
-0.466, 1.4451384e-6, 8.4925983e-7
-0.467, 1.4259267e-6, 7.8140016e-7
-0.468, 1.4520317e-6, 9.1551988e-7
-0.469, 1.3913290e-6, 8.5809893e-7
-0.470, 1.4408015e-6, 8.8377510e-7
-0.471, 1.3926483e-6, 8.9045386e-7
-0.472, 1.4058409e-6, 8.3433565e-7
-0.473, 1.4239642e-6, 8.8652905e-7
-0.474, 1.3756627e-6, 7.6072070e-7
-0.475, 1.4058410e-6, 8.3174660e-7
-0.476, 1.3443962e-6, 8.3100451e-7
-0.477, 1.3686047e-6, 8.6621242e-7
-0.478, 1.3713093e-6, 8.8954681e-7
-0.479, 1.3408671e-6, 8.3484684e-7
-0.480, 1.3787301e-6, 8.3438511e-7
-0.481, 1.3083968e-6, 8.1875180e-7
-0.482, 1.3468368e-6, 7.6222136e-7
-0.483, 1.3149436e-6, 7.8689158e-7
-0.484, 1.3279218e-6, 8.0560869e-7
-0.485, 1.3436706e-6, 8.4513715e-7
-0.486, 1.2854085e-6, 8.1339238e-7
-0.487, 1.3204350e-6, 7.6797664e-7
-0.488, 1.2515529e-6, 7.7876166e-7
-0.489, 1.2999865e-6, 7.5122205e-7
-0.490, 1.2617937e-6, 7.2097788e-7
-0.491, 1.2413947e-6, 7.7023594e-7
-0.492, 1.2898447e-6, 7.8177948e-7
-0.493, 1.2114144e-6, 7.7416075e-7
-0.494, 1.2564343e-6, 7.8798007e-7
-0.495, 1.2178623e-6, 7.3156502e-7
-0.496, 1.2378162e-6, 7.5656510e-7
-0.497, 1.2259097e-6, 7.1428258e-7
-0.498, 1.2036801e-6, 7.3008079e-7
-0.499, 1.2037461e-6, 7.4167389e-7
-0.500, 1.1497882e-6, 7.4668708e-7
