Dec. 9, 2005   03:02:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3326877e-6, 8.2216548e-7
-0.446, 1.3543072e-6, 7.6382105e-7
-0.447, 1.3101942e-6, 8.3217537e-7
-0.448, 1.3470018e-6, 8.3186205e-7
-0.449, 1.3237168e-6, 8.5605404e-7
-0.450, 1.3206164e-6, 8.3662792e-7
-0.451, 1.3424503e-6, 8.4221824e-7
-0.452, 1.3007945e-6, 7.8911785e-7
-0.453, 1.3495578e-6, 7.6601430e-7
-0.454, 1.2912299e-6, 8.2435872e-7
-0.455, 1.3229582e-6, 8.1444773e-7
-0.456, 1.3191982e-6, 8.7142348e-7
-0.457, 1.2974469e-6, 8.2008762e-7
-0.458, 1.3354581e-6, 8.1034148e-7
-0.459, 1.2778394e-6, 8.0663108e-7
-0.460, 1.3294884e-6, 7.5194760e-7
-0.461, 1.2854416e-6, 8.0105724e-7
-0.462, 1.2711935e-6, 7.7209938e-7
-0.463, 1.3028558e-6, 8.5592205e-7
-0.464, 1.2608867e-6, 7.7153868e-7
-0.465, 1.2919554e-6, 7.8265350e-7
-0.466, 1.2544883e-6, 7.5702678e-7
-0.467, 1.2724138e-6, 7.4548325e-7
-0.468, 1.2768663e-6, 7.9277891e-7
-0.469, 1.2461439e-6, 7.4996876e-7
-0.470, 1.2868268e-6, 8.2229741e-7
-0.471, 1.2192476e-6, 7.9233359e-7
-0.472, 1.2575226e-6, 7.7208290e-7
-0.473, 1.2397950e-6, 7.5110654e-7
-0.474, 1.2453525e-6, 7.0499829e-7
-0.475, 1.2446269e-6, 7.8052619e-7
-0.476, 1.1839406e-6, 7.3999183e-7
-0.477, 1.2365299e-6, 7.6982360e-7
-0.478, 1.1793727e-6, 7.6136382e-7
-0.479, 1.2131624e-6, 7.6220488e-7
-0.480, 1.2046696e-6, 7.2379783e-7
-0.481, 1.1765528e-6, 6.5987945e-7
-0.482, 1.2072587e-6, 7.4584597e-7
-0.483, 1.1402731e-6, 7.1604717e-7
-0.484, 1.1871894e-6, 7.6016005e-7
-0.485, 1.1295375e-6, 7.2452337e-7
-0.486, 1.1688021e-6, 7.0432219e-7
-0.487, 1.1743596e-6, 7.4749516e-7
-0.488, 1.1080335e-6, 6.3059179e-7
-0.489, 1.1762560e-6, 6.8977727e-7
-0.490, 1.0741779e-6, 6.9688485e-7
-0.491, 1.1417902e-6, 7.4320747e-7
-0.492, 1.0974959e-6, 7.2107684e-7
-0.493, 1.0958963e-6, 6.5207928e-7
-0.494, 1.1209623e-6, 6.7858002e-7
-0.495, 1.0636568e-6, 6.1360629e-7
-0.496, 1.1056094e-6, 6.8936504e-7
-0.497, 1.0451706e-6, 6.6581617e-7
-0.498, 1.0794715e-6, 7.0321732e-7
-0.499, 1.0569449e-6, 7.2289083e-7
-0.500, 1.0431093e-6, 6.3614920e-7
