Dec. 9, 2005   03:23:59
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3999702e-6, 8.7691490e-7
-0.446, 1.3917743e-6, 7.8426956e-7
-0.447, 1.4142677e-6, 8.0968192e-7
-0.448, 1.3766191e-6, 8.5801651e-7
-0.449, 1.4061377e-6, 8.5885745e-7
-0.450, 1.3625690e-6, 8.7266028e-7
-0.451, 1.3782353e-6, 8.7548028e-7
-0.452, 1.3792412e-6, 9.0359703e-7
-0.453, 1.3378988e-6, 8.6751515e-7
-0.454, 1.4012071e-6, 8.4625844e-7
-0.455, 1.3489312e-6, 8.5209626e-7
-0.456, 1.3815005e-6, 8.3967871e-7
-0.457, 1.3768831e-6, 8.1354074e-7
-0.458, 1.3483210e-6, 7.7071411e-7
-0.459, 1.3916917e-6, 8.4947419e-7
-0.460, 1.3221830e-6, 8.4141027e-7
-0.461, 1.3719689e-6, 8.3481393e-7
-0.462, 1.3341223e-6, 8.4503824e-7
-0.463, 1.3279054e-6, 8.7999865e-7
-0.464, 1.3606726e-6, 8.8318137e-7
-0.465, 1.2978261e-6, 8.0259088e-7
-0.466, 1.3627175e-6, 8.0640018e-7
-0.467, 1.2977272e-6, 8.0085931e-7
-0.468, 1.3304120e-6, 7.5992921e-7
-0.469, 1.3192641e-6, 7.7153868e-7
-0.470, 1.3057747e-6, 7.6812506e-7
-0.471, 1.3263717e-6, 8.4906196e-7
-0.472, 1.2645806e-6, 8.0056247e-7
-0.473, 1.3175986e-6, 8.1616281e-7
-0.474, 1.2763551e-6, 8.3674331e-7
-0.475, 1.2855076e-6, 8.1878488e-7
-0.476, 1.2923183e-6, 8.4490625e-7
-0.477, 1.2517838e-6, 7.4986980e-7
-0.478, 1.2878822e-6, 7.7932236e-7
-0.479, 1.2285318e-6, 7.2267642e-7
-0.480, 1.2568465e-6, 7.1987301e-7
-0.481, 1.2413452e-6, 7.3873844e-7
-0.482, 1.2339408e-6, 7.5112303e-7
-0.483, 1.2491782e-6, 7.8436847e-7
-0.484, 1.1916089e-6, 7.4525235e-7
-0.485, 1.2341716e-6, 7.7031837e-7
-0.486, 1.1955007e-6, 7.8382436e-7
-0.487, 1.2197917e-6, 7.5856042e-7
-0.488, 1.2158339e-6, 7.5611979e-7
-0.489, 1.1689506e-6, 7.0785120e-7
-0.490, 1.2061373e-6, 7.1037425e-7
-0.491, 1.1309887e-6, 6.6645930e-7
-0.492, 1.1784327e-6, 6.8981024e-7
-0.493, 1.1599795e-6, 7.2747525e-7
-0.494, 1.1363977e-6, 6.9070074e-7
-0.495, 1.1639868e-6, 7.3070748e-7
-0.496, 1.0915262e-6, 7.1133076e-7
-0.497, 1.1439009e-6, 7.6441461e-7
-0.498, 1.0889537e-6, 7.1048976e-7
-0.499, 1.1288284e-6, 6.6250152e-7
-0.500, 1.1285315e-6, 7.0329975e-7
