Dec. 9, 2005   01:20:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0855565e-6, 7.6751496e-7
-0.446, 9.2300672e-7, 5.6286410e-7
-0.447, 1.0217371e-6, 6.7045005e-7
-0.448, 9.4810571e-7, 6.9818759e-7
-0.449, 9.9418094e-7, 6.6861958e-7
-0.450, 1.0918230e-6, 7.2660123e-7
-0.451, 9.1289786e-7, 6.3441763e-7
-0.452, 1.0845341e-6, 7.2678267e-7
-0.453, 8.6403560e-7, 5.7483641e-7
-0.454, 1.0093031e-6, 6.7188483e-7
-0.455, 9.8867304e-7, 6.9696728e-7
-0.456, 9.6868621e-7, 6.6296326e-7
-0.457, 1.1316317e-6, 7.8448397e-7
-0.458, 9.7277598e-7, 5.1842130e-7
-0.459, 1.0746396e-6, 7.1647594e-7
-0.460, 9.9423050e-7, 5.7656797e-7
-0.461, 1.0238150e-6, 6.7729377e-7
-0.462, 1.0780037e-6, 7.5128798e-7
-0.463, 8.9545063e-7, 7.1804254e-7
-0.464, 1.1129313e-6, 8.7163789e-7
-0.465, 8.9777581e-7, 4.9892924e-7
-0.466, 1.0399594e-6, 6.6995534e-7
-0.467, 1.0037622e-6, 5.6090164e-7
-0.468, 9.7315524e-7, 6.4350411e-7
-0.469, 1.1798179e-6, 7.6200695e-7
-0.470, 9.2188532e-7, 5.7772229e-7
-0.471, 1.0920045e-6, 8.4848477e-7
-0.472, 9.6848839e-7, 6.3670990e-7
-0.473, 1.0398111e-6, 6.3891969e-7
-0.474, 1.1150751e-6, 6.5504770e-7
-0.475, 1.0304773e-6, 6.4770921e-7
-0.476, 1.1863483e-6, 8.3169709e-7
-0.477, 9.2008781e-7, 6.2582598e-7
-0.478, 1.1067638e-6, 6.9150883e-7
-0.479, 1.0260247e-6, 7.0087555e-7
-0.480, 9.8812882e-7, 6.6100085e-7
-0.481, 1.1831821e-6, 7.1540398e-7
-0.482, 8.9345519e-7, 5.7526518e-7
-0.483, 1.1470013e-6, 7.5674643e-7
-0.484, 9.2970197e-7, 6.4960574e-7
-0.485, 1.0703850e-6, 7.3580310e-7
-0.486, 1.1063186e-6, 7.6843838e-7
-0.487, 1.0423012e-6, 6.2587543e-7
-0.488, 1.2296862e-6, 7.9709946e-7
-0.489, 8.6720178e-7, 5.8576973e-7
-0.490, 1.1429775e-6, 6.7493556e-7
-0.491, 9.9291128e-7, 7.2188487e-7
-0.492, 9.9845204e-7, 7.2978395e-7
-0.493, 1.1342704e-6, 8.2922350e-7
-0.494, 9.3206012e-7, 6.0606999e-7
-0.495, 1.2431757e-6, 7.6669039e-7
-0.496, 1.0155861e-6, 5.4533433e-7
-0.497, 1.1030203e-6, 6.8916717e-7
-0.498, 1.1546035e-6, 7.5191463e-7
-0.499, 1.0494417e-6, 7.0468496e-7
-0.500, 1.2196763e-6, 8.9848493e-7
