Dec. 9, 2005   02:56:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6465735e-6, 1.0217701e-6
-0.446, 1.6432425e-6, 9.3177982e-7
-0.447, 1.6930942e-6, 9.6429972e-7
-0.448, 1.6118605e-6, 1.0092206e-6
-0.449, 1.6684570e-6, 1.0156026e-6
-0.450, 1.6325894e-6, 1.0326211e-6
-0.451, 1.6627182e-6, 1.0172022e-6
-0.452, 1.6733547e-6, 1.0242107e-6
-0.453, 1.6256963e-6, 9.6408530e-7
-0.454, 1.6646641e-6, 9.6273311e-7
-0.455, 1.6064350e-6, 9.9982083e-7
-0.456, 1.6476290e-6, 9.9766055e-7
-0.457, 1.6243275e-6, 1.0631620e-6
-0.458, 1.6302808e-6, 9.7607415e-7
-0.459, 1.6406535e-6, 1.0048176e-6
-0.460, 1.6131303e-6, 9.5963276e-7
-0.461, 1.6305941e-6, 9.2905884e-7
-0.462, 1.5972990e-6, 9.9056956e-7
-0.463, 1.6120255e-6, 9.6575081e-7
-0.464, 1.6111019e-6, 1.0328849e-6
-0.465, 1.5955018e-6, 1.0055927e-6
-0.466, 1.5975135e-6, 9.5958330e-7
-0.467, 1.5801157e-6, 9.7445798e-7
-0.468, 1.6056433e-6, 8.9731407e-7
-0.469, 1.5705016e-6, 9.5623568e-7
-0.470, 1.5695616e-6, 9.4147640e-7
-0.471, 1.5776751e-6, 1.0046856e-6
-0.472, 1.5163128e-6, 9.9297711e-7
-0.473, 1.5737338e-6, 9.2945464e-7
-0.474, 1.5314018e-6, 9.2167096e-7
-0.475, 1.5470846e-6, 8.6896637e-7
-0.476, 1.5569791e-6, 8.9888067e-7
-0.477, 1.5241626e-6, 8.9117941e-7
-0.478, 1.5352277e-6, 9.1763070e-7
-0.479, 1.4877508e-6, 9.6537156e-7
-0.480, 1.5251354e-6, 9.1705351e-7
-0.481, 1.4963094e-6, 9.0173353e-7
-0.482, 1.4791094e-6, 8.8408842e-7
-0.483, 1.5044395e-6, 8.6842215e-7
-0.484, 1.4424834e-6, 8.6411808e-7
-0.485, 1.4763227e-6, 8.8737011e-7
-0.486, 1.4237829e-6, 9.1042421e-7
-0.487, 1.4541755e-6, 9.2054961e-7
-0.488, 1.4436049e-6, 8.7142348e-7
-0.489, 1.4298680e-6, 8.3613315e-7
-0.490, 1.4353429e-6, 8.1490953e-7
-0.491, 1.3784332e-6, 8.4145961e-7
-0.492, 1.4095514e-6, 8.6385421e-7
-0.493, 1.3784827e-6, 8.5090892e-7
-0.494, 1.3907684e-6, 8.6913133e-7
-0.495, 1.3959464e-6, 8.5907192e-7
-0.496, 1.3417247e-6, 7.8502813e-7
-0.497, 1.3757287e-6, 7.5069426e-7
-0.498, 1.3149271e-6, 7.5740610e-7
-0.499, 1.3461113e-6, 8.2681584e-7
-0.500, 1.3177636e-6, 8.3011400e-7
