Dec. 9, 2005   02:29:45
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5015864e-6, 8.7554622e-7
-0.446, 1.4907191e-6, 9.0130482e-7
-0.447, 1.4608706e-6, 9.0278900e-7
-0.448, 1.5082323e-6, 9.3652915e-7
-0.449, 1.4380309e-6, 9.4068480e-7
-0.450, 1.4894988e-6, 9.1533849e-7
-0.451, 1.4556431e-6, 8.8708975e-7
-0.452, 1.4700066e-6, 8.4406520e-7
-0.453, 1.4975628e-6, 9.0623558e-7
-0.454, 1.4315666e-6, 8.9822100e-7
-0.455, 1.4796537e-6, 9.0889063e-7
-0.456, 1.4275759e-6, 9.3723827e-7
-0.457, 1.4693635e-6, 9.0750535e-7
-0.458, 1.4523450e-6, 8.9335629e-7
-0.459, 1.4309894e-6, 8.1088569e-7
-0.460, 1.4578200e-6, 8.9921048e-7
-0.461, 1.4000526e-6, 8.9830348e-7
-0.462, 1.4518998e-6, 9.0320128e-7
-0.463, 1.4073416e-6, 8.9320775e-7
-0.464, 1.4321108e-6, 8.6578365e-7
-0.465, 1.4335290e-6, 9.0356411e-7
-0.466, 1.4042083e-6, 8.0181582e-7
-0.467, 1.4345844e-6, 8.6880141e-7
-0.468, 1.3795052e-6, 8.6293073e-7
-0.469, 1.4138059e-6, 8.8407188e-7
-0.470, 1.3781198e-6, 9.0376199e-7
-0.471, 1.3875526e-6, 8.2275909e-7
-0.472, 1.4090401e-6, 8.7529878e-7
-0.473, 1.3475460e-6, 7.7965211e-7
-0.474, 1.3972987e-6, 8.5109036e-7
-0.475, 1.3438355e-6, 8.3642999e-7
-0.476, 1.3640532e-6, 8.5113982e-7
-0.477, 1.3527900e-6, 8.7153887e-7
-0.478, 1.3447425e-6, 7.9825384e-7
-0.479, 1.3506133e-6, 8.2683232e-7
-0.480, 1.3045708e-6, 7.5570750e-7
-0.481, 1.3686542e-6, 8.2434218e-7
-0.482, 1.2955504e-6, 8.0950053e-7
-0.483, 1.3100953e-6, 8.3164764e-7
-0.484, 1.3136408e-6, 8.6146304e-7
-0.485, 1.2709131e-6, 7.7462249e-7
-0.486, 1.3124040e-6, 8.0024915e-7
-0.487, 1.2481888e-6, 7.1428263e-7
-0.488, 1.2832812e-6, 7.9093189e-7
-0.489, 1.2612331e-6, 8.0653217e-7
-0.490, 1.2494257e-6, 7.6611320e-7
-0.491, 1.2730735e-6, 8.2762386e-7
-0.492, 1.2046861e-6, 7.6228730e-7
-0.493, 1.2563847e-6, 7.5814819e-7
-0.494, 1.2024764e-6, 6.7203314e-7
-0.495, 1.2229743e-6, 7.4965538e-7
-0.496, 1.2095344e-6, 7.9066803e-7
-0.497, 1.1697091e-6, 7.4774249e-7
-0.498, 1.1915924e-6, 7.6627811e-7
-0.499, 1.1445277e-6, 7.2595810e-7
-0.500, 1.1785646e-6, 7.2864611e-7
