Dec. 9, 2005   02:33:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2821599e-6, 8.2696431e-7
-0.446, 1.3397457e-6, 8.7642019e-7
-0.447, 1.2935880e-6, 8.0275578e-7
-0.448, 1.3268665e-6, 8.2386407e-7
-0.449, 1.3247721e-6, 7.9533493e-7
-0.450, 1.3023611e-6, 7.3456624e-7
-0.451, 1.3267180e-6, 8.1227097e-7
-0.452, 1.2662792e-6, 8.0198072e-7
-0.453, 1.3338750e-6, 8.2427630e-7
-0.454, 1.2767839e-6, 8.3844191e-7
-0.455, 1.2936209e-6, 7.9437848e-7
-0.456, 1.3117939e-6, 8.2511724e-7
-0.457, 1.2640201e-6, 7.3069094e-7
-0.458, 1.3133110e-6, 8.0577365e-7
-0.459, 1.2409164e-6, 7.8031184e-7
-0.460, 1.2855570e-6, 8.2361663e-7
-0.461, 1.2787627e-6, 8.3796363e-7
-0.462, 1.2578524e-6, 7.5356371e-7
-0.463, 1.2861177e-6, 8.1954340e-7
-0.464, 1.2316650e-6, 7.0381100e-7
-0.465, 1.2819620e-6, 7.7678277e-7
-0.466, 1.2330008e-6, 7.7907498e-7
-0.467, 1.2548346e-6, 7.9150908e-7
-0.468, 1.2497554e-6, 8.5950069e-7
-0.469, 1.2218366e-6, 7.5432229e-7
-0.470, 1.2518499e-6, 7.5259078e-7
-0.471, 1.1982877e-6, 7.0059531e-7
-0.472, 1.2435549e-6, 7.4027218e-7
-0.473, 1.2242607e-6, 7.6019307e-7
-0.474, 1.1974302e-6, 7.0978069e-7
-0.475, 1.2255140e-6, 8.2615622e-7
-0.476, 1.1623542e-6, 7.6690480e-7
-0.477, 1.2258273e-6, 7.1611305e-7
-0.478, 1.1746563e-6, 6.9982019e-7
-0.479, 1.2002995e-6, 6.6664069e-7
-0.480, 1.2038450e-6, 7.5290410e-7
-0.481, 1.1450223e-6, 7.0757085e-7
-0.482, 1.1881623e-6, 7.1093496e-7
-0.483, 1.1205005e-6, 7.3887043e-7
-0.484, 1.1608536e-6, 7.2561181e-7
-0.485, 1.1380797e-6, 7.1424961e-7
-0.486, 1.1314999e-6, 6.1982331e-7
-0.487, 1.1689835e-6, 7.1886706e-7
-0.488, 1.0910314e-6, 6.7986633e-7
-0.489, 1.1338745e-6, 7.4121209e-7
-0.490, 1.0713579e-6, 7.0224434e-7
-0.491, 1.1102927e-6, 6.7335247e-7
-0.492, 1.1090889e-6, 7.0084263e-7
-0.493, 1.0606060e-6, 6.0851062e-7
-0.494, 1.1024431e-6, 6.7132407e-7
-0.495, 1.0270636e-6, 6.6881751e-7
-0.496, 1.0757610e-6, 6.9502136e-7
-0.497, 1.0361501e-6, 7.0099100e-7
-0.498, 1.0441481e-6, 6.1205617e-7
-0.499, 1.0617932e-6, 6.7595795e-7
-0.500, 9.9137753e-7, 5.7857977e-7
