Dec. 9, 2005   03:00:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3800823e-6, 8.6847166e-7
-0.446, 1.4089412e-6, 8.8647960e-7
-0.447, 1.3538124e-6, 8.4449402e-7
-0.448, 1.4097163e-6, 8.6009436e-7
-0.449, 1.3723976e-6, 7.8888701e-7
-0.450, 1.3603262e-6, 8.6007776e-7
-0.451, 1.3918072e-6, 8.7472165e-7
-0.452, 1.3525262e-6, 8.3501175e-7
-0.453, 1.3894985e-6, 8.7175329e-7
-0.454, 1.3365301e-6, 8.2676638e-7
-0.455, 1.3755639e-6, 8.1476105e-7
-0.456, 1.3770480e-6, 7.8123526e-7
-0.457, 1.3484198e-6, 8.2262716e-7
-0.458, 1.3779055e-6, 8.5433908e-7
-0.459, 1.3286640e-6, 8.5288781e-7
-0.460, 1.3711442e-6, 8.7475462e-7
-0.461, 1.3224304e-6, 8.2104407e-7
-0.462, 1.3571600e-6, 8.3115287e-7
-0.463, 1.3600295e-6, 7.9167398e-7
-0.464, 1.3056098e-6, 8.0452037e-7
-0.465, 1.3439674e-6, 8.0135408e-7
-0.466, 1.2901744e-6, 8.3357713e-7
-0.467, 1.3325393e-6, 8.5130466e-7
-0.468, 1.3250855e-6, 8.0508096e-7
-0.469, 1.3020808e-6, 7.6204003e-7
-0.470, 1.3232054e-6, 7.5183220e-7
-0.471, 1.2673842e-6, 8.0415748e-7
-0.472, 1.3166257e-6, 8.0460279e-7
-0.473, 1.2649435e-6, 7.9672014e-7
-0.474, 1.2813518e-6, 8.1891676e-7
-0.475, 1.2937035e-6, 8.0508102e-7
-0.476, 1.2433735e-6, 7.7602414e-7
-0.477, 1.2999204e-6, 6.9831952e-7
-0.478, 1.2198907e-6, 7.6758090e-7
-0.479, 1.2561209e-6, 7.9596157e-7
-0.480, 1.2221993e-6, 8.0015025e-7
-0.481, 1.2314672e-6, 7.5992915e-7
-0.482, 1.2632283e-6, 7.6543705e-7
-0.483, 1.1847158e-6, 7.2724436e-7
-0.484, 1.2407845e-6, 6.9673638e-7
-0.485, 1.1967376e-6, 7.5968177e-7
-0.486, 1.2121729e-6, 7.4424639e-7
-0.487, 1.1997224e-6, 7.9528542e-7
-0.488, 1.1630963e-6, 7.4109664e-7
-0.489, 1.2007613e-6, 7.1718500e-7
-0.490, 1.1431259e-6, 7.2292374e-7
-0.491, 1.1886900e-6, 6.6222117e-7
-0.492, 1.1477268e-6, 7.2795353e-7
-0.493, 1.1289110e-6, 6.9523571e-7
-0.494, 1.1514373e-6, 7.5997866e-7
-0.495, 1.0978092e-6, 7.2599113e-7
-0.496, 1.1454016e-6, 6.9983668e-7
-0.497, 1.0907347e-6, 6.5404174e-7
-0.498, 1.1162789e-6, 6.3875473e-7
-0.499, 1.1145310e-6, 7.2785457e-7
-0.500, 1.0931753e-6, 6.6260043e-7
