Dec. 9, 2005   02:30:37
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4528232e-6, 9.3908523e-7
-0.446, 1.3860355e-6, 8.9657198e-7
-0.447, 1.4354914e-6, 8.7208309e-7
-0.448, 1.4071767e-6, 8.7442481e-7
-0.449, 1.4047196e-6, 7.7460601e-7
-0.450, 1.4276252e-6, 8.8745253e-7
-0.451, 1.3637894e-6, 8.6591558e-7
-0.452, 1.4234035e-6, 8.9907849e-7
-0.453, 1.3770480e-6, 8.7590894e-7
-0.454, 1.4134762e-6, 8.5460289e-7
-0.455, 1.4050494e-6, 8.5997885e-7
-0.456, 1.3892181e-6, 7.6858692e-7
-0.457, 1.4041424e-6, 8.5951717e-7
-0.458, 1.3434562e-6, 8.5336609e-7
-0.459, 1.4057750e-6, 8.8778233e-7
-0.460, 1.3596666e-6, 8.7152239e-7
-0.461, 1.3670381e-6, 8.2843201e-7
-0.462, 1.3869260e-6, 8.5959960e-7
-0.463, 1.3401910e-6, 7.6926290e-7
-0.464, 1.3835783e-6, 8.3273608e-7
-0.465, 1.3176316e-6, 8.1759748e-7
-0.466, 1.3551481e-6, 8.7140700e-7
-0.467, 1.3395314e-6, 8.5989637e-7
-0.468, 1.3307913e-6, 7.8123531e-7
-0.469, 1.3630638e-6, 8.3085604e-7
-0.470, 1.2918565e-6, 7.5351420e-7
-0.471, 1.3613652e-6, 8.2211596e-7
-0.472, 1.2996567e-6, 8.0928612e-7
-0.473, 1.3099798e-6, 8.2267661e-7
-0.474, 1.3231891e-6, 8.9701723e-7
-0.475, 1.2695444e-6, 7.5823061e-7
-0.476, 1.3148282e-6, 7.9630786e-7
-0.477, 1.2562034e-6, 7.2064813e-7
-0.478, 1.2953690e-6, 7.7261063e-7
-0.479, 1.2727106e-6, 7.9690153e-7
-0.480, 1.2558241e-6, 7.5110654e-7
-0.481, 1.2832153e-6, 8.5757119e-7
-0.482, 1.2304447e-6, 7.9050312e-7
-0.483, 1.2790101e-6, 7.6185859e-7
-0.484, 1.2301149e-6, 7.0806556e-7
-0.485, 1.2537793e-6, 6.8725421e-7
-0.486, 1.2400754e-6, 7.7665084e-7
-0.487, 1.1881953e-6, 7.3384069e-7
-0.488, 1.2317640e-6, 7.9258098e-7
-0.489, 1.1697585e-6, 7.5532819e-7
-0.490, 1.2193300e-6, 7.4182225e-7
-0.491, 1.1829347e-6, 7.4238295e-7
-0.492, 1.1682909e-6, 6.6804239e-7
-0.493, 1.2018002e-6, 7.4216854e-7
-0.494, 1.1134755e-6, 6.9897919e-7
-0.495, 1.1759097e-6, 7.6695426e-7
-0.496, 1.1149432e-6, 7.2678262e-7
-0.497, 1.1424498e-6, 6.9662099e-7
-0.498, 1.1633437e-6, 7.1716852e-7
-0.499, 1.1003324e-6, 6.2991569e-7
-0.500, 1.1434557e-6, 7.0174963e-7
