Dec. 9, 2005   02:29:54
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4919394e-6, 9.2355089e-7
-0.446, 1.4736676e-6, 8.5747229e-7
-0.447, 1.4548186e-6, 8.9658840e-7
-0.448, 1.4835950e-6, 9.0969866e-7
-0.449, 1.4318964e-6, 9.4164125e-7
-0.450, 1.4786972e-6, 9.1291429e-7
-0.451, 1.4367942e-6, 8.7335286e-7
-0.452, 1.4618768e-6, 8.9424668e-7
-0.453, 1.4907191e-6, 8.6396960e-7
-0.454, 1.4251023e-6, 8.9061876e-7
-0.455, 1.4691987e-6, 8.7861343e-7
-0.456, 1.4110356e-6, 9.1352445e-7
-0.457, 1.4550824e-6, 9.3522641e-7
-0.458, 1.4203529e-6, 8.8591889e-7
-0.459, 1.4238818e-6, 8.5146962e-7
-0.460, 1.4514545e-6, 8.3651253e-7
-0.461, 1.3901417e-6, 8.8880472e-7
-0.462, 1.4302802e-6, 8.7610692e-7
-0.463, 1.3959630e-6, 9.0681272e-7
-0.464, 1.4241127e-6, 8.9480744e-7
-0.465, 1.4157024e-6, 8.8313197e-7
-0.466, 1.3999537e-6, 8.4647286e-7
-0.467, 1.4204188e-6, 8.0818126e-7
-0.468, 1.3691159e-6, 8.5917077e-7
-0.469, 1.4053132e-6, 8.4581325e-7
-0.470, 1.3674010e-6, 8.9309236e-7
-0.471, 1.3833804e-6, 8.4507116e-7
-0.472, 1.3882782e-6, 8.5880799e-7
-0.473, 1.3159331e-6, 8.4302633e-7
-0.474, 1.3810882e-6, 7.6050640e-7
-0.475, 1.3369918e-6, 8.3077362e-7
-0.476, 1.3422359e-6, 8.3235670e-7
-0.477, 1.3359694e-6, 8.9980415e-7
-0.478, 1.3158176e-6, 8.1995569e-7
-0.479, 1.3424832e-6, 8.0260736e-7
-0.480, 1.2996895e-6, 8.0278869e-7
-0.481, 1.3362333e-6, 7.3906835e-7
-0.482, 1.2960782e-6, 7.9780858e-7
-0.483, 1.2847159e-6, 7.9599454e-7
-0.484, 1.2994092e-6, 8.6141358e-7
-0.485, 1.2487495e-6, 8.0743916e-7
-0.486, 1.2988980e-6, 7.8830982e-7
-0.487, 1.2380635e-6, 7.8323063e-7
-0.488, 1.2677469e-6, 7.2945420e-7
-0.489, 1.2659824e-6, 8.0292068e-7
-0.490, 1.2263056e-6, 7.3891988e-7
-0.491, 1.2581493e-6, 8.4995241e-7
-0.492, 1.1908668e-6, 7.8542394e-7
-0.493, 1.2432581e-6, 7.5038093e-7
-0.494, 1.2139869e-6, 7.2536443e-7
-0.495, 1.1961934e-6, 6.7704639e-7
-0.496, 1.2169057e-6, 7.7613959e-7
-0.497, 1.1598970e-6, 7.0926944e-7
-0.498, 1.1928787e-6, 7.5140338e-7
-0.499, 1.1359194e-6, 7.3796343e-7
-0.500, 1.1725949e-6, 7.1794358e-7
