Dec. 9, 2005   01:18:35
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 8.8014713e-7, 5.3128417e-7
-0.446, 1.0172516e-6, 6.4940781e-7
-0.447, 1.0208302e-6, 6.5638335e-7
-0.448, 1.0011566e-6, 5.4521888e-7
-0.449, 1.1793068e-6, 7.0550948e-7
-0.450, 8.3854081e-7, 5.0237583e-7
-0.451, 1.0733863e-6, 6.6459586e-7
-0.452, 9.4302652e-7, 6.3484640e-7
-0.453, 9.8370936e-7, 6.4513665e-7
-0.454, 1.0720671e-6, 7.3013030e-7
-0.455, 9.0814848e-7, 4.8929860e-7
-0.456, 1.1205830e-6, 7.5273914e-7
-0.457, 9.1362347e-7, 4.9032104e-7
-0.458, 1.0194614e-6, 6.1997173e-7
-0.459, 1.0687689e-6, 6.6659123e-7
-0.460, 9.7295731e-7, 6.4230022e-7
-0.461, 1.1302136e-6, 8.5659826e-7
-0.462, 9.5513087e-7, 6.0023228e-7
-0.463, 1.0142999e-6, 6.7874493e-7
-0.464, 9.9207011e-7, 5.7943731e-7
-0.465, 9.8652924e-7, 5.7729352e-7
-0.466, 1.1203191e-6, 7.3923320e-7
-0.467, 9.3962944e-7, 5.9081594e-7
-0.468, 1.0718527e-6, 8.1909815e-7
-0.469, 8.7462269e-7, 6.6792700e-7
-0.470, 1.0501178e-6, 6.5936825e-7
-0.471, 1.0800486e-6, 6.6855358e-7
-0.472, 9.6693827e-7, 5.2892602e-7
-0.473, 1.1509920e-6, 8.3097154e-7
-0.474, 9.7140719e-7, 6.1363926e-7
-0.475, 1.0812030e-6, 7.7106051e-7
-0.476, 1.0151408e-6, 6.9322385e-7
-0.477, 1.0451706e-6, 6.7482011e-7
-0.478, 1.1276576e-6, 7.6627816e-7
-0.479, 9.1726793e-7, 5.9713199e-7
-0.480, 1.1549828e-6, 7.9551631e-7
-0.481, 9.1080346e-7, 6.2572701e-7
-0.482, 1.0497715e-6, 7.4505448e-7
-0.483, 1.0286468e-6, 7.9398268e-7
-0.484, 1.0155037e-6, 6.2836557e-7
-0.485, 1.1887395e-6, 8.1227103e-7
-0.486, 1.0004970e-6, 5.3342796e-7
-0.487, 1.1270143e-6, 7.6787779e-7
-0.488, 1.0462095e-6, 6.6672311e-7
-0.489, 1.0709787e-6, 7.1957618e-7
-0.490, 1.1399267e-6, 8.0948399e-7
-0.491, 9.6302995e-7, 7.2904186e-7
-0.492, 1.1711768e-6, 8.7688193e-7
-0.493, 9.7627208e-7, 5.6525522e-7
-0.494, 1.1032677e-6, 6.5705950e-7
-0.495, 1.0478255e-6, 6.9368559e-7
-0.496, 1.0099627e-6, 6.7816774e-7
-0.497, 1.2287627e-6, 8.2815166e-7
-0.498, 1.0120735e-6, 6.5001797e-7
-0.499, 1.1349464e-6, 8.3504483e-7
-0.500, 1.0628157e-6, 6.6621192e-7
