Dec. 9, 2005   03:22:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4436378e-6, 8.6716886e-7
-0.446, 1.4022789e-6, 8.1472808e-7
-0.447, 1.4284827e-6, 8.6246899e-7
-0.448, 1.4207155e-6, 9.1441501e-7
-0.449, 1.4044226e-6, 8.5267345e-7
-0.450, 1.4410487e-6, 9.0847828e-7
-0.451, 1.3733705e-6, 8.9291098e-7
-0.452, 1.4288291e-6, 8.5808233e-7
-0.453, 1.4003001e-6, 8.6763055e-7
-0.454, 1.3987993e-6, 7.8903543e-7
-0.455, 1.4284333e-6, 8.7389708e-7
-0.456, 1.3731561e-6, 8.5682916e-7
-0.457, 1.4166424e-6, 8.5082650e-7
-0.458, 1.3607550e-6, 9.0458650e-7
-0.459, 1.3924175e-6, 8.7279216e-7
-0.460, 1.4031034e-6, 8.6119923e-7
-0.461, 1.3855902e-6, 8.2760744e-7
-0.462, 1.4061543e-6, 8.1360668e-7
-0.463, 1.3474305e-6, 8.0504799e-7
-0.464, 1.3864972e-6, 8.6431589e-7
-0.465, 1.3584463e-6, 8.2327028e-7
-0.466, 1.3578692e-6, 8.8243928e-7
-0.467, 1.3724141e-6, 8.8979425e-7
-0.468, 1.3272129e-6, 7.9615950e-7
-0.469, 1.3667907e-6, 8.2005465e-7
-0.470, 1.3191652e-6, 7.5047996e-7
-0.471, 1.3476284e-6, 7.7886057e-7
-0.472, 1.3277240e-6, 8.2571097e-7
-0.473, 1.3064673e-6, 8.0491606e-7
-0.474, 1.3501350e-6, 8.5981395e-7
-0.475, 1.2919058e-6, 8.0780194e-7
-0.476, 1.3321435e-6, 7.9916072e-7
-0.477, 1.2679614e-6, 7.7839883e-7
-0.478, 1.3107219e-6, 7.4267973e-7
-0.479, 1.3211112e-6, 7.6858680e-7
-0.480, 1.2534659e-6, 7.9620895e-7
-0.481, 1.3014542e-6, 7.6263365e-7
-0.482, 1.2272126e-6, 8.1479413e-7
-0.483, 1.2672192e-6, 8.1553611e-7
-0.484, 1.2489969e-6, 7.5297004e-7
-0.485, 1.2297686e-6, 7.4894626e-7
-0.486, 1.2674666e-6, 7.1598117e-7
-0.487, 1.1949566e-6, 6.9023895e-7
-0.488, 1.2403062e-6, 7.6327677e-7
-0.489, 1.1781029e-6, 7.2790402e-7
-0.490, 1.2211605e-6, 7.5644959e-7
-0.491, 1.2227765e-6, 7.8323069e-7
-0.492, 1.1896630e-6, 7.0923642e-7
-0.493, 1.2045871e-6, 7.1832289e-7
-0.494, 1.1518990e-6, 6.7688148e-7
-0.495, 1.1896959e-6, 7.0452006e-7
-0.496, 1.1365626e-6, 7.4528532e-7
-0.497, 1.1476939e-6, 6.6957602e-7
-0.498, 1.1536800e-6, 7.7340223e-7
-0.499, 1.0888217e-6, 7.1522260e-7
-0.500, 1.1337756e-6, 6.9239934e-7
