Dec. 9, 2005   03:23:25
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4320779e-6, 8.7158838e-7
-0.446, 1.3951549e-6, 9.0684568e-7
-0.447, 1.3907188e-6, 9.0872567e-7
-0.448, 1.4144325e-6, 9.0915444e-7
-0.449, 1.3520150e-6, 8.5809893e-7
-0.450, 1.4253164e-6, 8.6357380e-7
-0.451, 1.3691490e-6, 8.5603762e-7
-0.452, 1.4057090e-6, 8.4673673e-7
-0.453, 1.4124867e-6, 8.1710277e-7
-0.454, 1.3870084e-6, 7.7178601e-7
-0.455, 1.4198911e-6, 8.6326054e-7
-0.456, 1.3485849e-6, 8.4820442e-7
-0.457, 1.3974636e-6, 8.5681256e-7
-0.458, 1.3714575e-6, 8.7031867e-7
-0.459, 1.3560222e-6, 8.8769991e-7
-0.460, 1.3783012e-6, 9.0333322e-7
-0.461, 1.3466719e-6, 8.1504140e-7
-0.462, 1.3936542e-6, 8.2430921e-7
-0.463, 1.3333804e-6, 8.2515032e-7
-0.464, 1.3662464e-6, 7.8581968e-7
-0.465, 1.3539609e-6, 7.8192795e-7
-0.466, 1.3364970e-6, 7.7955326e-7
-0.467, 1.3639542e-6, 8.5122224e-7
-0.468, 1.2955670e-6, 8.2139036e-7
-0.469, 1.3416093e-6, 8.3511077e-7
-0.470, 1.3129647e-6, 8.2373208e-7
-0.471, 1.3396304e-6, 8.6375525e-7
-0.472, 1.3412795e-6, 8.4991950e-7
-0.473, 1.2785155e-6, 7.8260399e-7
-0.474, 1.3392839e-6, 7.7320419e-7
-0.475, 1.2682417e-6, 7.7180255e-7
-0.476, 1.3083968e-6, 7.5074377e-7
-0.477, 1.2870576e-6, 7.4050297e-7
-0.478, 1.2499369e-6, 7.2648578e-7
-0.479, 1.2963255e-6, 8.0781842e-7
-0.480, 1.2251677e-6, 7.7298989e-7
-0.481, 1.2735518e-6, 7.7120887e-7
-0.482, 1.2173840e-6, 7.9901235e-7
-0.483, 1.2552139e-6, 8.1078679e-7
-0.484, 1.2476942e-6, 8.1307900e-7
-0.485, 1.2027731e-6, 7.4573063e-7
-0.486, 1.2601942e-6, 7.3844160e-7
-0.487, 1.1801313e-6, 7.4183868e-7
-0.488, 1.2199400e-6, 7.2231364e-7
-0.489, 1.1843365e-6, 6.8440130e-7
-0.490, 1.1837923e-6, 6.5366243e-7
-0.491, 1.2021960e-6, 7.6228730e-7
-0.492, 1.1371728e-6, 7.1509066e-7
-0.493, 1.1752006e-6, 7.2849775e-7
-0.494, 1.1300488e-6, 7.3214221e-7
-0.495, 1.1614637e-6, 7.5813170e-7
-0.496, 1.1492771e-6, 7.5638366e-7
-0.497, 1.1202532e-6, 6.8827660e-7
-0.498, 1.1396463e-6, 6.8613281e-7
-0.499, 1.0954345e-6, 6.8283464e-7
-0.500, 1.1440329e-6, 6.7696396e-7
