Dec. 9, 2005   02:29:37
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5305939e-6, 9.4449422e-7
-0.446, 1.4783840e-6, 8.6283177e-7
-0.447, 1.5196604e-6, 8.6424996e-7
-0.448, 1.4658015e-6, 9.0546052e-7
-0.449, 1.4948089e-6, 9.4051995e-7
-0.450, 1.4855740e-6, 9.7458997e-7
-0.451, 1.4751847e-6, 9.0671381e-7
-0.452, 1.5157191e-6, 9.3664460e-7
-0.453, 1.4469031e-6, 8.5981389e-7
-0.454, 1.5038952e-6, 8.8408842e-7
-0.455, 1.4416754e-6, 9.0379490e-7
-0.456, 1.4929783e-6, 9.1713599e-7
-0.457, 1.4895484e-6, 9.5417431e-7
-0.458, 1.4399934e-6, 8.9673682e-7
-0.459, 1.4930113e-6, 8.7557919e-7
-0.460, 1.4335619e-6, 8.2094516e-7
-0.461, 1.4855575e-6, 9.2181938e-7
-0.462, 1.4417744e-6, 8.9347168e-7
-0.463, 1.4318140e-6, 8.9103099e-7
-0.464, 1.4699901e-6, 9.1495923e-7
-0.465, 1.4104913e-6, 8.7549665e-7
-0.466, 1.4687369e-6, 8.8802972e-7
-0.467, 1.4033343e-6, 7.9724782e-7
-0.468, 1.4344195e-6, 8.7589240e-7
-0.469, 1.4231562e-6, 8.9958979e-7
-0.470, 1.3919391e-6, 8.8212596e-7
-0.471, 1.4265370e-6, 8.7449075e-7
-0.472, 1.3657848e-6, 8.5033173e-7
-0.473, 1.4218535e-6, 8.2800318e-7
-0.474, 1.3819292e-6, 7.9124521e-7
-0.475, 1.3851120e-6, 8.2345173e-7
-0.476, 1.3844028e-6, 8.5034821e-7
-0.477, 1.3322094e-6, 8.8872230e-7
-0.478, 1.3820447e-6, 8.5254152e-7
-0.479, 1.3336112e-6, 8.3806253e-7
-0.480, 1.3520314e-6, 7.7416070e-7
-0.481, 1.3481231e-6, 7.8476432e-7
-0.482, 1.3254977e-6, 8.0283826e-7
-0.483, 1.3325723e-6, 8.4141027e-7
-0.484, 1.2850787e-6, 8.7335286e-7
-0.485, 1.3282518e-6, 7.8379134e-7
-0.486, 1.2837265e-6, 7.9708286e-7
-0.487, 1.2936044e-6, 7.2841522e-7
-0.488, 1.3046368e-6, 7.8491274e-7
-0.489, 1.2394981e-6, 7.9645628e-7
-0.490, 1.2844851e-6, 8.0259088e-7
-0.491, 1.2234526e-6, 8.0206320e-7
-0.492, 1.2625524e-6, 7.6164417e-7
-0.493, 1.2552305e-6, 7.8511061e-7
-0.494, 1.2222158e-6, 6.7485314e-7
-0.495, 1.2410318e-6, 7.5481705e-7
-0.496, 1.1846663e-6, 7.5031505e-7
-0.497, 1.2240794e-6, 7.9381778e-7
-0.498, 1.1845343e-6, 7.7559537e-7
-0.499, 1.1829677e-6, 7.2112630e-7
-0.500, 1.1994091e-6, 7.6457957e-7
