Dec. 9, 2005   02:28:45
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.7112836e-6, 1.0178949e-6
-0.446, 1.6708975e-6, 9.6695476e-7
-0.447, 1.6655215e-6, 9.3506151e-7
-0.448, 1.7011253e-6, 1.0531191e-6
-0.449, 1.6316660e-6, 1.0519483e-6
-0.450, 1.6994265e-6, 1.0856555e-6
-0.451, 1.6517847e-6, 1.0041908e-6
-0.452, 1.6785493e-6, 1.0154706e-6
-0.453, 1.6750698e-6, 9.9414797e-7
-0.454, 1.6583315e-6, 9.8191185e-7
-0.455, 1.6748224e-6, 1.0104245e-6
-0.456, 1.6200070e-6, 1.0530366e-6
-0.457, 1.6739320e-6, 1.0544550e-6
-0.458, 1.6513890e-6, 1.0108697e-6
-0.459, 1.6415934e-6, 1.0017998e-6
-0.460, 1.6691990e-6, 9.6556948e-7
-0.461, 1.6120089e-6, 1.0009093e-6
-0.462, 1.6508943e-6, 9.9724832e-7
-0.463, 1.5967219e-6, 1.0207312e-6
-0.464, 1.6215406e-6, 1.0390195e-6
-0.465, 1.6288132e-6, 1.0136896e-6
-0.466, 1.6083975e-6, 9.7892701e-7
-0.467, 1.6306601e-6, 9.3128506e-7
-0.468, 1.5808744e-6, 9.9180625e-7
-0.469, 1.6052807e-6, 9.8544092e-7
-0.470, 1.5791593e-6, 1.0417899e-6
-0.471, 1.5635919e-6, 9.9726481e-7
-0.472, 1.5982392e-6, 9.9012436e-7
-0.473, 1.5503169e-6, 9.3362678e-7
-0.474, 1.5859534e-6, 9.0097495e-7
-0.475, 1.5153728e-6, 9.5371252e-7
-0.476, 1.5653400e-6, 9.5420739e-7
-0.477, 1.5439184e-6, 1.0042239e-6
-0.478, 1.5132125e-6, 9.4602791e-7
-0.479, 1.5572924e-6, 9.7554641e-7
-0.480, 1.4845019e-6, 9.2050004e-7
-0.481, 1.5384105e-6, 9.0371248e-7
-0.482, 1.4871075e-6, 9.2772308e-7
-0.483, 1.4957652e-6, 9.3357733e-7
-0.484, 1.5151254e-6, 1.0101112e-6
-0.485, 1.4626022e-6, 8.9322430e-7
-0.486, 1.4926815e-6, 8.9510428e-7
-0.487, 1.4474307e-6, 8.1946092e-7
-0.488, 1.4568964e-6, 8.6850457e-7
-0.489, 1.4435060e-6, 9.0207988e-7
-0.490, 1.4179782e-6, 8.8426981e-7
-0.491, 1.4492117e-6, 9.5658197e-7
-0.492, 1.3832814e-6, 8.8110357e-7
-0.493, 1.4230243e-6, 8.5560879e-7
-0.494, 1.3857881e-6, 7.7988301e-7
-0.495, 1.3993600e-6, 8.3623212e-7
-0.496, 1.3944457e-6, 8.7087926e-7
-0.497, 1.3323249e-6, 8.6169393e-7
-0.498, 1.3764378e-6, 8.3426971e-7
-0.499, 1.3139047e-6, 8.0542736e-7
-0.500, 1.3525921e-6, 8.4101441e-7
