Dec. 9, 2005   02:58:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5345681e-6, 9.5295400e-7
-0.446, 1.4681266e-6, 9.1034173e-7
-0.447, 1.5306598e-6, 9.2467224e-7
-0.448, 1.4767184e-6, 8.5923682e-7
-0.449, 1.5150266e-6, 9.2792095e-7
-0.450, 1.4980905e-6, 9.5242626e-7
-0.451, 1.4754321e-6, 9.5963276e-7
-0.452, 1.5110193e-6, 9.4449422e-7
-0.453, 1.4570943e-6, 8.9785823e-7
-0.454, 1.5151090e-6, 9.2242954e-7
-0.455, 1.4727441e-6, 8.5316822e-7
-0.456, 1.4884267e-6, 8.7193473e-7
-0.457, 1.4936874e-6, 9.3087283e-7
-0.458, 1.4384102e-6, 9.0917092e-7
-0.459, 1.4866293e-6, 9.2658524e-7
-0.460, 1.4476452e-6, 8.8288459e-7
-0.461, 1.4671703e-6, 8.9769333e-7
-0.462, 1.4619591e-6, 8.6083639e-7
-0.463, 1.4496734e-6, 8.6997227e-7
-0.464, 1.4541755e-6, 8.8410491e-7
-0.465, 1.4224966e-6, 9.5582345e-7
-0.466, 1.4643174e-6, 9.1708654e-7
-0.467, 1.4269986e-6, 8.7079684e-7
-0.468, 1.4118106e-6, 8.6133116e-7
-0.469, 1.4439347e-6, 8.4586270e-7
-0.470, 1.3831332e-6, 8.7455669e-7
-0.471, 1.4280540e-6, 8.7511739e-7
-0.472, 1.3732385e-6, 8.9012406e-7
-0.473, 1.4131629e-6, 8.9513730e-7
-0.474, 1.3971998e-6, 8.7374872e-7
-0.475, 1.3820777e-6, 8.1561859e-7
-0.476, 1.4058244e-6, 8.0249197e-7
-0.477, 1.3473150e-6, 8.4517012e-7
-0.478, 1.3878660e-6, 8.3596825e-7
-0.479, 1.3500195e-6, 8.5768664e-7
-0.480, 1.3411310e-6, 8.5696104e-7
-0.481, 1.3628494e-6, 8.4891349e-7
-0.482, 1.3235353e-6, 7.6779526e-7
-0.483, 1.3575889e-6, 7.5630118e-7
-0.484, 1.2968367e-6, 7.9978747e-7
-0.485, 1.3231891e-6, 8.2272618e-7
-0.486, 1.3209627e-6, 8.4053613e-7
-0.487, 1.3034000e-6, 7.9310860e-7
-0.488, 1.3203691e-6, 8.2396298e-7
-0.489, 1.2653722e-6, 7.8730386e-7
-0.490, 1.2905537e-6, 7.5245885e-7
-0.491, 1.2610021e-6, 7.5828007e-7
-0.492, 1.2617772e-6, 7.7074714e-7
-0.493, 1.2780866e-6, 8.2414431e-7
-0.494, 1.2205173e-6, 7.7226429e-7
-0.495, 1.2582152e-6, 7.3830972e-7
-0.496, 1.2047026e-6, 7.4263028e-7
-0.497, 1.2302634e-6, 7.0268959e-7
-0.498, 1.2174501e-6, 7.2185190e-7
-0.499, 1.1825884e-6, 7.3601751e-7
-0.500, 1.2150093e-6, 7.6881770e-7
