Dec. 9, 2005   02:56:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.9038632e-6, 1.1659326e-6
-0.446, 1.8469038e-6, 1.1786801e-6
-0.447, 1.9072273e-6, 1.1840397e-6
-0.448, 1.8519667e-6, 1.1380303e-6
-0.449, 1.8988665e-6, 1.1479907e-6
-0.450, 1.9010927e-6, 1.1096331e-6
-0.451, 1.8545886e-6, 1.0469021e-6
-0.452, 1.9079364e-6, 1.1382117e-6
-0.453, 1.8430450e-6, 1.1245078e-6
-0.454, 1.9030715e-6, 1.2004645e-6
-0.455, 1.8490807e-6, 1.1325224e-6
-0.456, 1.8562541e-6, 1.1253653e-6
-0.457, 1.8974482e-6, 1.1270639e-6
-0.458, 1.8302483e-6, 1.0250848e-6
-0.459, 1.8927979e-6, 1.1222321e-6
-0.460, 1.8116301e-6, 1.1002169e-6
-0.461, 1.8580351e-6, 1.1440494e-6
-0.462, 1.8448590e-6, 1.1524762e-6
-0.463, 1.8231572e-6, 1.0718197e-6
-0.464, 1.8539949e-6, 1.1351444e-6
-0.465, 1.7914124e-6, 1.0366614e-6
-0.466, 1.8452548e-6, 1.1030863e-6
-0.467, 1.8008120e-6, 1.0852762e-6
-0.468, 1.8149119e-6, 1.1095507e-6
-0.469, 1.8271478e-6, 1.1410812e-6
-0.470, 1.7701393e-6, 1.0452366e-6
-0.471, 1.8183418e-6, 1.0658500e-6
-0.472, 1.7499216e-6, 1.0109192e-6
-0.473, 1.7797535e-6, 1.0654048e-6
-0.474, 1.7722170e-6, 1.0731554e-6
-0.475, 1.7337111e-6, 1.0628652e-6
-0.476, 1.7762243e-6, 1.1317472e-6
-0.477, 1.7008119e-6, 1.0911964e-6
-0.478, 1.7452876e-6, 1.0488150e-6
-0.479, 1.6999213e-6, 9.6853785e-7
-0.480, 1.7291761e-6, 9.8674354e-7
-0.481, 1.7318971e-6, 1.0623870e-6
-0.482, 1.6587933e-6, 1.0064666e-6
-0.483, 1.7158021e-6, 1.0520637e-6
-0.484, 1.6428303e-6, 1.0318955e-6
-0.485, 1.6890540e-6, 1.0040919e-6
-0.486, 1.6527741e-6, 1.0105729e-6
-0.487, 1.6391529e-6, 9.1802644e-7
-0.488, 1.6712934e-6, 1.0140359e-6
-0.489, 1.6043738e-6, 9.5801670e-7
-0.490, 1.6407689e-6, 1.0197748e-6
-0.491, 1.5803466e-6, 9.9642375e-7
-0.492, 1.6080842e-6, 9.4996915e-7
-0.493, 1.6035162e-6, 9.6931285e-7
-0.494, 1.5669232e-6, 8.7793734e-7
-0.495, 1.5876685e-6, 9.4152585e-7
-0.496, 1.5262402e-6, 9.3351133e-7
-0.497, 1.5456665e-6, 9.6664144e-7
-0.498, 1.5109201e-6, 9.5856080e-7
-0.499, 1.5207488e-6, 8.7071436e-7
-0.500, 1.5183412e-6, 9.3339594e-7
