Dec. 9, 2005   02:32:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3115300e-6, 8.1471160e-7
-0.446, 1.3534661e-6, 7.6995559e-7
-0.447, 1.3041091e-6, 8.0531186e-7
-0.448, 1.3290597e-6, 8.2726115e-7
-0.449, 1.3348315e-6, 8.7886087e-7
-0.450, 1.3101118e-6, 8.2910810e-7
-0.451, 1.3370413e-6, 8.0453680e-7
-0.452, 1.2982714e-6, 8.1754808e-7
-0.453, 1.3353592e-6, 7.6175968e-7
-0.454, 1.3041915e-6, 8.4058559e-7
-0.455, 1.2855240e-6, 7.6843838e-7
-0.456, 1.3227273e-6, 8.7595845e-7
-0.457, 1.2687858e-6, 8.2585939e-7
-0.458, 1.3209299e-6, 7.8184547e-7
-0.459, 1.2708142e-6, 7.5283810e-7
-0.460, 1.2827206e-6, 7.4586251e-7
-0.461, 1.2854746e-6, 8.1433228e-7
-0.462, 1.2696928e-6, 7.9973790e-7
-0.463, 1.3017509e-6, 8.3356065e-7
-0.464, 1.2261901e-6, 8.0318455e-7
-0.465, 1.2954845e-6, 7.9314162e-7
-0.466, 1.2426809e-6, 7.2173646e-7
-0.467, 1.2498708e-6, 7.6819106e-7
-0.468, 1.2764211e-6, 8.0842864e-7
-0.469, 1.2197917e-6, 7.9355391e-7
-0.470, 1.2660814e-6, 7.8961261e-7
-0.471, 1.1951709e-6, 7.5359662e-7
-0.472, 1.2572917e-6, 7.3994227e-7
-0.473, 1.2231558e-6, 7.3671004e-7
-0.474, 1.2206822e-6, 7.3293376e-7
-0.475, 1.2282679e-6, 7.8722144e-7
-0.476, 1.1760086e-6, 7.7942127e-7
-0.477, 1.2176479e-6, 7.7777219e-7
-0.478, 1.1977105e-6, 7.3140006e-7
-0.479, 1.1918562e-6, 6.7864602e-7
-0.480, 1.1992936e-6, 7.0884067e-7
-0.481, 1.1605567e-6, 7.1535453e-7
-0.482, 1.1968530e-6, 7.4403204e-7
-0.483, 1.1358535e-6, 7.7101095e-7
-0.484, 1.1553127e-6, 7.2729387e-7
-0.485, 1.1639538e-6, 7.0912103e-7
-0.486, 1.1230401e-6, 6.2701326e-7
-0.487, 1.1607547e-6, 7.3593503e-7
-0.488, 1.0863151e-6, 7.0879116e-7
-0.489, 1.1459128e-6, 7.2920676e-7
-0.490, 1.0931587e-6, 7.1609662e-7
-0.491, 1.1279709e-6, 6.8687496e-7
-0.492, 1.1278555e-6, 7.1288093e-7
-0.493, 1.0635248e-6, 6.1904825e-7
-0.494, 1.1249035e-6, 6.5847780e-7
-0.495, 1.0381455e-6, 6.7617236e-7
-0.496, 1.0800321e-6, 7.1273246e-7
-0.497, 1.0497220e-6, 7.0209592e-7
-0.498, 1.0427958e-6, 6.5277192e-7
-0.499, 1.0775091e-6, 6.3197706e-7
-0.500, 1.0133929e-6, 6.1964192e-7
