Dec. 9, 2005   03:17:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.7847171e-6, 1.0877004e-6
-0.446, 1.7454690e-6, 1.0695605e-6
-0.447, 1.7708318e-6, 1.1095672e-6
-0.448, 1.7938860e-6, 1.0881291e-6
-0.449, 1.7549842e-6, 1.0324231e-6
-0.450, 1.7913464e-6, 1.0296528e-6
-0.451, 1.7498062e-6, 1.0573408e-6
-0.452, 1.7807758e-6, 1.0858369e-6
-0.453, 1.7516530e-6, 1.0664932e-6
-0.454, 1.7598984e-6, 1.1057742e-6
-0.455, 1.7685891e-6, 1.1233369e-6
-0.456, 1.7357063e-6, 1.0282674e-6
-0.457, 1.7751689e-6, 9.9688555e-7
-0.458, 1.7167090e-6, 9.9739668e-7
-0.459, 1.7585132e-6, 1.0704839e-6
-0.460, 1.7285658e-6, 1.0613317e-6
-0.461, 1.7145983e-6, 1.0748540e-6
-0.462, 1.7520488e-6, 1.0808072e-6
-0.463, 1.6891199e-6, 1.0278058e-6
-0.464, 1.7475137e-6, 1.0388380e-6
-0.465, 1.6821773e-6, 9.5100813e-7
-0.466, 1.7122895e-6, 1.0185875e-6
-0.467, 1.7284176e-6, 1.0465558e-6
-0.468, 1.6642352e-6, 1.0300320e-6
-0.469, 1.7110198e-6, 1.0300485e-6
-0.470, 1.6588099e-6, 1.0062852e-6
-0.471, 1.7030382e-6, 1.0135907e-6
-0.472, 1.6519331e-6, 9.5503185e-7
-0.473, 1.6564021e-6, 9.7328711e-7
-0.474, 1.6815177e-6, 1.0175485e-6
-0.475, 1.6110030e-6, 1.0184060e-6
-0.476, 1.6618110e-6, 1.0313843e-6
-0.477, 1.6089746e-6, 9.5552662e-7
-0.478, 1.6346014e-6, 9.7356747e-7
-0.479, 1.6219859e-6, 9.5252523e-7
-0.480, 1.5935393e-6, 9.0734045e-7
-0.481, 1.6044396e-6, 9.5798373e-7
-0.482, 1.5484699e-6, 9.7731095e-7
-0.483, 1.6050665e-6, 9.9693489e-7
-0.484, 1.5602938e-6, 9.4886423e-7
-0.485, 1.5564349e-6, 9.1685558e-7
-0.486, 1.5659172e-6, 9.1987351e-7
-0.487, 1.5118768e-6, 8.6472824e-7
-0.488, 1.5550496e-6, 9.2938865e-7
-0.489, 1.4874045e-6, 8.9767684e-7
-0.490, 1.5207323e-6, 9.6019346e-7
-0.491, 1.5177475e-6, 9.5706025e-7
-0.492, 1.4877837e-6, 8.6995578e-7
-0.493, 1.4968866e-6, 9.0346515e-7
-0.494, 1.4437697e-6, 8.2152229e-7
-0.495, 1.4905377e-6, 8.9472502e-7
-0.496, 1.4350296e-6, 8.8088927e-7
-0.497, 1.4286642e-6, 8.9937544e-7
-0.498, 1.4438192e-6, 9.2683257e-7
-0.499, 1.4074076e-6, 8.2473804e-7
-0.500, 1.4407849e-6, 8.3215889e-7
