Dec. 9, 2005   02:58:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4721339e-6, 9.0892354e-7
-0.446, 1.5153728e-6, 9.8258795e-7
-0.447, 1.4510587e-6, 9.1863660e-7
-0.448, 1.5095352e-6, 9.0064520e-7
-0.449, 1.4612665e-6, 8.4853423e-7
-0.450, 1.4869756e-6, 8.4409822e-7
-0.451, 1.4847329e-6, 9.3677653e-7
-0.452, 1.4558905e-6, 8.7564513e-7
-0.453, 1.4969692e-6, 9.3407203e-7
-0.454, 1.4264378e-6, 9.1819140e-7
-0.455, 1.4839413e-6, 8.8900265e-7
-0.456, 1.4571273e-6, 9.0755486e-7
-0.457, 1.4497230e-6, 8.0166734e-7
-0.458, 1.4848320e-6, 9.1560230e-7
-0.459, 1.4170382e-6, 8.7350134e-7
-0.460, 1.4587434e-6, 9.1580023e-7
-0.461, 1.4198745e-6, 9.1113338e-7
-0.462, 1.4462104e-6, 8.9449406e-7
-0.463, 1.4474966e-6, 9.0077708e-7
-0.464, 1.4179948e-6, 8.0201369e-7
-0.465, 1.4407519e-6, 8.2470501e-7
-0.466, 1.3873712e-6, 8.6931266e-7
-0.467, 1.4311048e-6, 8.7665103e-7
-0.468, 1.3927638e-6, 9.3128506e-7
-0.469, 1.4024108e-6, 8.4706664e-7
-0.470, 1.4122064e-6, 9.0275603e-7
-0.471, 1.3607221e-6, 8.1632766e-7
-0.472, 1.4075065e-6, 7.7854730e-7
-0.473, 1.3554450e-6, 8.3793066e-7
-0.474, 1.3775427e-6, 8.4056916e-7
-0.475, 1.3808078e-6, 8.8847497e-7
-0.476, 1.3513388e-6, 8.2388044e-7
-0.477, 1.3804946e-6, 8.2511730e-7
-0.478, 1.3208473e-6, 8.2122551e-7
-0.479, 1.3696600e-6, 7.6753145e-7
-0.480, 1.3350624e-6, 8.2122546e-7
-0.481, 1.3172358e-6, 8.0940157e-7
-0.482, 1.3543731e-6, 8.7877845e-7
-0.483, 1.2775590e-6, 8.1217206e-7
-0.484, 1.3321601e-6, 8.0087580e-7
-0.485, 1.2693631e-6, 7.7444105e-7
-0.486, 1.3075887e-6, 7.4597796e-7
-0.487, 1.3022457e-6, 8.0173339e-7
-0.488, 1.2610186e-6, 7.6410129e-7
-0.489, 1.2832977e-6, 8.3860675e-7
-0.490, 1.2316651e-6, 8.2579345e-7
-0.491, 1.2633934e-6, 7.8761718e-7
-0.492, 1.2356888e-6, 7.4949048e-7
-0.493, 1.2425820e-6, 7.0458606e-7
-0.494, 1.2467376e-6, 7.5798323e-7
-0.495, 1.2072587e-6, 7.2432545e-7
-0.496, 1.2202700e-6, 7.4756110e-7
-0.497, 1.1675488e-6, 7.7183552e-7
-0.498, 1.2013879e-6, 7.8509413e-7
-0.499, 1.1942144e-6, 7.3613296e-7
-0.500, 1.1665428e-6, 6.7069743e-7
