Dec. 9, 2005   01:17:35
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0846661e-6, 7.4380114e-7
-0.446, 1.0627168e-6, 6.5095793e-7
-0.447, 1.0753487e-6, 7.0349762e-7
-0.448, 1.2061538e-6, 6.6372183e-7
-0.449, 1.0391678e-6, 6.1777848e-7
-0.450, 1.1905699e-6, 8.1185874e-7
-0.451, 9.3624880e-7, 6.5915384e-7
-0.452, 1.1248211e-6, 8.0028212e-7
-0.453, 1.1072090e-6, 7.5686188e-7
-0.454, 1.0856720e-6, 6.5907142e-7
-0.455, 1.2382119e-6, 8.0127160e-7
-0.456, 1.0312358e-6, 5.5400852e-7
-0.457, 1.2005139e-6, 8.1477754e-7
-0.458, 1.0964405e-6, 6.4932533e-7
-0.459, 1.1362492e-6, 8.0287117e-7
-0.460, 1.1832481e-6, 8.3220834e-7
-0.461, 9.7607403e-7, 7.1880112e-7
-0.462, 1.2213088e-6, 8.9423025e-7
-0.463, 1.0189997e-6, 4.5791660e-7
-0.464, 1.1286966e-6, 8.0076040e-7
-0.465, 1.0963415e-6, 6.9899562e-7
-0.466, 1.0920539e-6, 7.2783803e-7
-0.467, 1.2902569e-6, 8.6357386e-7
-0.468, 1.0686040e-6, 5.8128427e-7
-0.469, 1.2030865e-6, 8.7600796e-7
-0.470, 1.0896463e-6, 6.4892959e-7
-0.471, 1.1629644e-6, 7.6161120e-7
-0.472, 1.2159987e-6, 7.8332965e-7
-0.473, 1.0880467e-6, 7.4538423e-7
-0.474, 1.2598643e-6, 9.4479105e-7
-0.475, 1.0190491e-6, 6.3095462e-7
-0.476, 1.1919387e-6, 7.1467844e-7
-0.477, 1.1396133e-6, 6.5283785e-7
-0.478, 1.0844847e-6, 6.5508067e-7
-0.479, 1.3059890e-6, 8.5041415e-7
-0.480, 1.0121889e-6, 6.8959588e-7
-0.481, 1.2647952e-6, 8.7757451e-7
-0.482, 1.0314008e-6, 7.0470151e-7
-0.483, 1.1668562e-6, 7.0333272e-7
-0.484, 1.2392013e-6, 7.5836249e-7
-0.485, 1.1594353e-6, 6.0521245e-7
-0.486, 1.3459133e-6, 8.4424664e-7
-0.487, 9.6362351e-7, 6.9833601e-7
-0.488, 1.2395641e-6, 7.5628463e-7
-0.489, 1.1073904e-6, 8.0879141e-7
-0.490, 1.1077037e-6, 7.2703000e-7
-0.491, 1.2363320e-6, 8.6777902e-7
-0.492, 1.0196098e-6, 6.0592157e-7
-0.493, 1.3185056e-6, 8.2559552e-7
-0.494, 1.1064009e-6, 6.6354045e-7
-0.495, 1.1662296e-6, 7.9581315e-7
-0.496, 1.1973312e-6, 8.5330009e-7
-0.497, 1.1198244e-6, 7.2303925e-7
-0.498, 1.3077041e-6, 8.8398946e-7
-0.499, 1.0422187e-6, 6.4866572e-7
-0.500, 1.1658833e-6, 7.4208617e-7
