Dec. 9, 2005   02:10:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1566814e-6, 6.4930884e-7
-0.446, 1.1949236e-6, 7.3265340e-7
-0.447, 1.1411965e-6, 7.1525557e-7
-0.448, 1.1690330e-6, 7.5399248e-7
-0.449, 1.1332314e-6, 7.4784145e-7
-0.450, 1.1446266e-6, 6.9444422e-7
-0.451, 1.1674333e-6, 7.3821076e-7
-0.452, 1.1015856e-6, 6.5325014e-7
-0.453, 1.1538449e-6, 7.1515666e-7
-0.454, 1.1110678e-6, 7.0376149e-7
-0.455, 1.1357711e-6, 7.2447392e-7
-0.456, 1.1272618e-6, 7.4203666e-7
-0.457, 1.1239966e-6, 6.6133066e-7
-0.458, 1.1355731e-6, 6.5377787e-7
-0.459, 1.0827531e-6, 6.2653504e-7
-0.460, 1.1166418e-6, 7.1391980e-7
-0.461, 1.0725289e-6, 6.9584593e-7
-0.462, 1.0846001e-6, 7.0865923e-7
-0.463, 1.1027070e-6, 7.3722128e-7
-0.464, 1.0638877e-6, 6.5503116e-7
-0.465, 1.1003652e-6, 6.4005752e-7
-0.466, 1.0350452e-6, 6.1058847e-7
-0.467, 1.0793725e-6, 6.8532472e-7
-0.468, 1.0584456e-6, 6.9075026e-7
-0.469, 1.0528058e-6, 6.9284459e-7
-0.470, 1.0697913e-6, 6.7455630e-7
-0.471, 1.0217042e-6, 6.4152522e-7
-0.472, 1.0658335e-6, 6.2793674e-7
-0.473, 1.0134423e-6, 5.8581929e-7
-0.474, 1.0231719e-6, 6.3776531e-7
-0.475, 1.0441316e-6, 7.0687827e-7
-0.476, 1.0079673e-6, 6.5141967e-7
-0.477, 1.0352430e-6, 6.1451328e-7
-0.478, 9.7205032e-7, 6.1147898e-7
-0.479, 1.0141844e-6, 5.7447357e-7
-0.480, 1.0088909e-6, 6.0598751e-7
-0.481, 9.7168754e-7, 6.0097432e-7
-0.482, 1.0042899e-6, 6.7567765e-7
-0.483, 9.5272310e-7, 6.7340193e-7
-0.484, 1.0006619e-6, 6.0128764e-7
-0.485, 9.4762748e-7, 5.9328954e-7
-0.486, 9.8384135e-7, 5.4950652e-7
-0.487, 9.7678321e-7, 6.3888666e-7
-0.488, 9.1730089e-7, 5.7684827e-7
-0.489, 9.6796066e-7, 6.1647569e-7
-0.490, 9.0123888e-7, 6.1352381e-7
-0.491, 9.3735366e-7, 5.9380085e-7
-0.492, 9.2374876e-7, 5.9544993e-7
-0.493, 8.9225136e-7, 5.2247810e-7
-0.494, 9.4230091e-7, 5.9869859e-7
-0.495, 8.6072095e-7, 5.7928889e-7
-0.496, 9.2013732e-7, 5.9729689e-7
-0.497, 8.7139051e-7, 5.9409763e-7
-0.498, 9.0791764e-7, 5.6309494e-7
-0.499, 9.1243606e-7, 5.9345450e-7
-0.500, 8.4850126e-7, 4.9706574e-7
