Dec. 9, 2005   02:32:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3504978e-6, 7.7999846e-7
-0.446, 1.3451547e-6, 7.8948062e-7
-0.447, 1.3712927e-6, 8.3532507e-7
-0.448, 1.3161309e-6, 8.5051312e-7
-0.449, 1.3578197e-6, 8.5372886e-7
-0.450, 1.3090398e-6, 8.2498536e-7
-0.451, 1.3534002e-6, 8.2838244e-7
-0.452, 1.3637398e-6, 7.8075703e-7
-0.453, 1.2970841e-6, 8.1853750e-7
-0.454, 1.3543072e-6, 8.0095828e-7
-0.455, 1.2823577e-6, 8.4228418e-7
-0.456, 1.3344028e-6, 8.4780862e-7
-0.457, 1.3096336e-6, 8.1528879e-7
-0.458, 1.3066982e-6, 7.5597137e-7
-0.459, 1.3320446e-6, 7.8430253e-7
-0.460, 1.2759593e-6, 8.0354732e-7
-0.461, 1.3174173e-6, 8.3037787e-7
-0.462, 1.2735846e-6, 8.4747882e-7
-0.463, 1.3029878e-6, 8.0209617e-7
-0.464, 1.3038123e-6, 8.1347480e-7
-0.465, 1.2778557e-6, 7.3509403e-7
-0.466, 1.2969027e-6, 7.8097139e-7
-0.467, 1.2447422e-6, 8.0150249e-7
-0.468, 1.2846995e-6, 8.1692144e-7
-0.469, 1.2494586e-6, 8.1269968e-7
-0.470, 1.2547687e-6, 7.4609335e-7
-0.471, 1.2653558e-6, 8.0354732e-7
-0.472, 1.2056261e-6, 7.1715198e-7
-0.473, 1.2669389e-6, 7.8149912e-7
-0.474, 1.1962593e-6, 7.6537111e-7
-0.475, 1.2365792e-6, 8.0641678e-7
-0.476, 1.2320443e-6, 8.0768655e-7
-0.477, 1.2129644e-6, 7.2392982e-7
-0.478, 1.2271300e-6, 7.2066456e-7
-0.479, 1.1782843e-6, 7.1909790e-7
-0.480, 1.2241782e-6, 7.4545022e-7
-0.481, 1.1839571e-6, 7.5348123e-7
-0.482, 1.1758436e-6, 7.8027887e-7
-0.483, 1.2024764e-6, 7.5389352e-7
-0.484, 1.1508107e-6, 7.0872522e-7
-0.485, 1.1901577e-6, 6.6291375e-7
-0.486, 1.1252499e-6, 7.2148913e-7
-0.487, 1.1557909e-6, 7.2117575e-7
-0.488, 1.1585943e-6, 7.4648915e-7
-0.489, 1.1253323e-6, 7.0090857e-7
-0.490, 1.1590726e-6, 7.3202676e-7
-0.491, 1.0981390e-6, 7.0742243e-7
-0.492, 1.1490131e-6, 6.4091500e-7
-0.493, 1.0922188e-6, 6.9483997e-7
-0.494, 1.0935216e-6, 6.8677599e-7
-0.495, 1.1055105e-6, 7.7765674e-7
-0.496, 1.0644812e-6, 6.5066109e-7
-0.497, 1.1013383e-6, 6.7350084e-7
-0.498, 1.0320439e-6, 6.2195062e-7
-0.499, 1.0803619e-6, 6.1954296e-7
-0.500, 1.0607544e-6, 6.6715194e-7
