Dec. 9, 2005   02:33:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3422193e-6, 8.5872557e-7
-0.446, 1.2963915e-6, 7.9944112e-7
-0.447, 1.3588422e-6, 7.3829318e-7
-0.448, 1.2833473e-6, 7.8311518e-7
-0.449, 1.3359363e-6, 8.2707970e-7
-0.450, 1.2909001e-6, 8.2061530e-7
-0.451, 1.2853756e-6, 8.3435214e-7
-0.452, 1.3324238e-6, 8.4879815e-7
-0.453, 1.2858209e-6, 8.0288771e-7
-0.454, 1.3261408e-6, 7.7051624e-7
-0.455, 1.2719026e-6, 7.4754450e-7
-0.456, 1.2990299e-6, 8.0104076e-7
-0.457, 1.2939342e-6, 8.5219523e-7
-0.458, 1.2671203e-6, 8.4982048e-7
-0.459, 1.2887892e-6, 8.3286801e-7
-0.460, 1.2485351e-6, 7.9231711e-7
-0.461, 1.2899435e-6, 7.6934543e-7
-0.462, 1.2604414e-6, 7.5992921e-7
-0.463, 1.2620906e-6, 7.4754462e-7
-0.464, 1.2616124e-6, 7.9700044e-7
-0.465, 1.2186043e-6, 8.2968529e-7
-0.466, 1.2534989e-6, 7.9742927e-7
-0.467, 1.2243761e-6, 7.7660133e-7
-0.468, 1.2430438e-6, 7.7491927e-7
-0.469, 1.2431757e-6, 7.2521601e-7
-0.470, 1.2167739e-6, 7.5824710e-7
-0.471, 1.2388385e-6, 7.5382752e-7
-0.472, 1.1929283e-6, 7.9015683e-7
-0.473, 1.2274764e-6, 7.8435204e-7
-0.474, 1.1918892e-6, 7.4172334e-7
-0.475, 1.1924499e-6, 7.3669366e-7
-0.476, 1.2175655e-6, 7.2310519e-7
-0.477, 1.1599301e-6, 7.2953657e-7
-0.478, 1.2035812e-6, 7.3027866e-7
-0.479, 1.1388054e-6, 7.8130131e-7
-0.480, 1.1804941e-6, 7.5887374e-7
-0.481, 1.1710943e-6, 7.4985331e-7
-0.482, 1.1446431e-6, 6.7120868e-7
-0.483, 1.1762889e-6, 6.7025218e-7
-0.484, 1.1171200e-6, 7.0508077e-7
-0.485, 1.1574235e-6, 7.2203329e-7
-0.486, 1.1172684e-6, 7.5203013e-7
-0.487, 1.1242109e-6, 6.9276211e-7
-0.488, 1.1381622e-6, 7.3385718e-7
-0.489, 1.0985514e-6, 6.2397896e-7
-0.490, 1.1193132e-6, 6.6088541e-7
-0.491, 1.0620736e-6, 6.7066441e-7
-0.492, 1.0935216e-6, 6.8834260e-7
-0.493, 1.0955500e-6, 7.3151551e-7
-0.494, 1.0638381e-6, 6.5727392e-7
-0.495, 1.0916912e-6, 7.0316776e-7
-0.496, 1.0293229e-6, 6.2869537e-7
-0.497, 1.0791912e-6, 6.0536087e-7
-0.498, 1.0222319e-6, 6.3796318e-7
-0.499, 1.0487490e-6, 6.6603053e-7
-0.500, 1.0380795e-6, 7.3252147e-7
