Dec. 9, 2005   03:01:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3614642e-6, 7.9785804e-7
-0.446, 1.3797360e-6, 8.0826362e-7
-0.447, 1.3221006e-6, 8.5432248e-7
-0.448, 1.3772294e-6, 8.3710609e-7
-0.449, 1.3239970e-6, 8.5992940e-7
-0.450, 1.3535157e-6, 8.6784496e-7
-0.451, 1.3586277e-6, 8.5587266e-7
-0.452, 1.3437531e-6, 8.0107372e-7
-0.453, 1.3747888e-6, 7.7472134e-7
-0.454, 1.3135914e-6, 8.0799987e-7
-0.455, 1.3612993e-6, 8.4746239e-7
-0.456, 1.3228922e-6, 8.3403887e-7
-0.457, 1.3138551e-6, 8.7017020e-7
-0.458, 1.3466224e-6, 8.7562864e-7
-0.459, 1.3075062e-6, 7.8743579e-7
-0.460, 1.3428626e-6, 7.8758427e-7
-0.461, 1.2888056e-6, 7.3987633e-7
-0.462, 1.3105901e-6, 8.2811857e-7
-0.463, 1.3169390e-6, 8.0239295e-7
-0.464, 1.2958802e-6, 8.0036460e-7
-0.465, 1.3168400e-6, 8.6075397e-7
-0.466, 1.2672523e-6, 7.9713243e-7
-0.467, 1.3176481e-6, 8.0082634e-7
-0.468, 1.2762562e-6, 7.2224765e-7
-0.469, 1.3129647e-6, 7.9619247e-7
-0.470, 1.2990795e-6, 8.2305598e-7
-0.471, 1.2434065e-6, 7.9154199e-7
-0.472, 1.2915267e-6, 8.0021618e-7
-0.473, 1.2265034e-6, 7.5686182e-7
-0.474, 1.2637562e-6, 7.9040410e-7
-0.475, 1.2545048e-6, 7.2079649e-7
-0.476, 1.2289111e-6, 6.8807873e-7
-0.477, 1.2656360e-6, 7.6812512e-7
-0.478, 1.1937692e-6, 7.5264023e-7
-0.479, 1.2570279e-6, 8.0524592e-7
-0.480, 1.1889209e-6, 7.2458943e-7
-0.481, 1.2226280e-6, 7.2882750e-7
-0.482, 1.2303458e-6, 7.3491265e-7
-0.483, 1.1721168e-6, 6.6060505e-7
-0.484, 1.2155041e-6, 7.4208612e-7
-0.485, 1.1455830e-6, 7.2828334e-7
-0.486, 1.1856228e-6, 7.6548656e-7
-0.487, 1.1566649e-6, 7.4716525e-7
-0.488, 1.1643990e-6, 6.8360976e-7
-0.489, 1.1612823e-6, 7.3113620e-7
-0.490, 1.1111832e-6, 6.3809512e-7
-0.491, 1.1565494e-6, 7.0412432e-7
-0.492, 1.1109523e-6, 7.0239275e-7
-0.493, 1.1277730e-6, 7.2665068e-7
-0.494, 1.1256951e-6, 7.5925300e-7
-0.495, 1.0997717e-6, 6.7750813e-7
-0.496, 1.1165592e-6, 6.7719481e-7
-0.497, 1.0684226e-6, 6.1804229e-7
-0.498, 1.1107545e-6, 6.3128442e-7
-0.499, 1.0674166e-6, 6.8723773e-7
-0.500, 1.0707972e-6, 6.5539393e-7
