Dec. 9, 2005   02:59:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4280540e-6, 8.2460610e-7
-0.446, 1.4331497e-6, 8.9836942e-7
-0.447, 1.4073910e-6, 8.3976113e-7
-0.448, 1.4364808e-6, 9.6111694e-7
-0.449, 1.3725955e-6, 8.9391688e-7
-0.450, 1.4311048e-6, 8.6855408e-7
-0.451, 1.3944953e-6, 8.6934563e-7
-0.452, 1.4111674e-6, 8.0417396e-7
-0.453, 1.4283838e-6, 8.9413129e-7
-0.454, 1.3720513e-6, 8.2658494e-7
-0.455, 1.4252836e-6, 8.8328034e-7
-0.456, 1.3657848e-6, 8.7524938e-7
-0.457, 1.3920876e-6, 8.6771308e-7
-0.458, 1.3981232e-6, 8.5166755e-7
-0.459, 1.3718864e-6, 7.7660138e-7
-0.460, 1.4174175e-6, 8.7427640e-7
-0.461, 1.3407353e-6, 8.5519650e-7
-0.462, 1.3905540e-6, 8.8187858e-7
-0.463, 1.3482056e-6, 8.4835284e-7
-0.464, 1.3736014e-6, 8.2701376e-7
-0.465, 1.3739477e-6, 8.4612657e-7
-0.466, 1.3187530e-6, 7.6068773e-7
-0.467, 1.3835618e-6, 7.9810536e-7
-0.468, 1.2981229e-6, 8.2186858e-7
-0.469, 1.3552636e-6, 8.7050000e-7
-0.470, 1.3285651e-6, 8.7958642e-7
-0.471, 1.3240960e-6, 7.7940479e-7
-0.472, 1.3598151e-6, 8.2742599e-7
-0.473, 1.2897622e-6, 7.3522591e-7
-0.474, 1.3282518e-6, 8.0046357e-7
-0.475, 1.2803624e-6, 8.0546033e-7
-0.476, 1.3122556e-6, 8.0405852e-7
-0.477, 1.2983869e-6, 8.8245582e-7
-0.478, 1.2732548e-6, 7.8194438e-7
-0.479, 1.3017016e-6, 7.9319102e-7
-0.480, 1.2437858e-6, 7.1507418e-7
-0.481, 1.2886078e-6, 7.3201016e-7
-0.482, 1.2475457e-6, 7.8585271e-7
-0.483, 1.2467542e-6, 7.6744891e-7
-0.484, 1.2632614e-6, 8.4733040e-7
-0.485, 1.2093531e-6, 7.4177279e-7
-0.486, 1.2462594e-6, 7.5465209e-7
-0.487, 1.2046696e-6, 7.2579314e-7
-0.488, 1.2168234e-6, 6.9228389e-7
-0.489, 1.2248214e-6, 7.8829333e-7
-0.490, 1.1788285e-6, 7.3257092e-7
-0.491, 1.2081821e-6, 7.8286786e-7
-0.492, 1.1601775e-6, 7.4886384e-7
-0.493, 1.2091880e-6, 7.1289742e-7
-0.494, 1.1620409e-6, 6.8506091e-7
-0.495, 1.1678127e-6, 6.3616568e-7
-0.496, 1.1700224e-6, 7.3410456e-7
-0.497, 1.1047024e-6, 7.0141982e-7
-0.498, 1.1571597e-6, 7.3535784e-7
-0.499, 1.0897617e-6, 7.1545344e-7
-0.500, 1.1255632e-6, 6.9841849e-7
