Dec. 9, 2005   03:02:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3760091e-6, 7.9442793e-7
-0.446, 1.3489147e-6, 8.0752170e-7
-0.447, 1.3583474e-6, 8.3545706e-7
-0.448, 1.3605736e-6, 9.0730742e-7
-0.449, 1.3174172e-6, 8.6146304e-7
-0.450, 1.3562366e-6, 8.3230725e-7
-0.451, 1.3139706e-6, 8.0892329e-7
-0.452, 1.3571930e-6, 7.8433550e-7
-0.453, 1.3442808e-6, 7.6589885e-7
-0.454, 1.3106725e-6, 8.1866938e-7
-0.455, 1.3432418e-6, 8.7035153e-7
-0.456, 1.3005802e-6, 8.5763713e-7
-0.457, 1.3449569e-6, 8.3509423e-7
-0.458, 1.2977272e-6, 8.0620237e-7
-0.459, 1.3406857e-6, 7.6398589e-7
-0.460, 1.3313850e-6, 7.8141665e-7
-0.461, 1.2845181e-6, 8.0443783e-7
-0.462, 1.3115136e-6, 7.9223469e-7
-0.463, 1.2656856e-6, 8.2889369e-7
-0.464, 1.3174831e-6, 8.3271959e-7
-0.465, 1.3024106e-6, 7.9004133e-7
-0.466, 1.2862827e-6, 7.4551622e-7
-0.467, 1.3118270e-6, 7.4554919e-7
-0.468, 1.2502667e-6, 7.9322410e-7
-0.469, 1.2793234e-6, 7.9665421e-7
-0.470, 1.2451710e-6, 7.7368247e-7
-0.471, 1.2568960e-6, 8.1647613e-7
-0.472, 1.2742938e-6, 7.8445095e-7
-0.473, 1.2358537e-6, 7.5738956e-7
-0.474, 1.2702701e-6, 7.0935187e-7
-0.475, 1.2009757e-6, 7.6012702e-7
-0.476, 1.2465892e-6, 7.6355713e-7
-0.477, 1.2074071e-6, 7.8847472e-7
-0.478, 1.2253325e-6, 7.4963890e-7
-0.479, 1.2302634e-6, 7.6500828e-7
-0.480, 1.1695113e-6, 7.4066793e-7
-0.481, 1.2114804e-6, 6.8082278e-7
-0.482, 1.1672849e-6, 7.5005119e-7
-0.483, 1.1932415e-6, 7.2435853e-7
-0.484, 1.1892178e-6, 7.7468837e-7
-0.485, 1.1790924e-6, 7.5407490e-7
-0.486, 1.1710944e-6, 7.1608014e-7
-0.487, 1.1413779e-6, 7.2051614e-7
-0.488, 1.1752005e-6, 6.5537745e-7
-0.489, 1.1393331e-6, 6.9581290e-7
-0.490, 1.1329512e-6, 7.0193101e-7
-0.491, 1.1523938e-6, 7.3916726e-7
-0.492, 1.0878488e-6, 7.5217849e-7
-0.493, 1.1306754e-6, 6.8395605e-7
-0.494, 1.0704839e-6, 6.7551275e-7
-0.495, 1.1142506e-6, 6.2412738e-7
-0.496, 1.1002994e-6, 6.5656479e-7
-0.497, 1.0826542e-6, 6.4930884e-7
-0.498, 1.0853587e-6, 7.0054580e-7
-0.499, 1.0333138e-6, 7.2668365e-7
-0.500, 1.0854741e-6, 6.8321395e-7
