Dec. 9, 2005   02:29:28
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4969362e-6, 9.4187214e-7
-0.446, 1.5409502e-6, 9.4512086e-7
-0.447, 1.4937204e-6, 9.6517374e-7
-0.448, 1.4914942e-6, 9.4695133e-7
-0.449, 1.5264711e-6, 9.4883137e-7
-0.450, 1.4940172e-6, 9.1184245e-7
-0.451, 1.5185062e-6, 8.7651915e-7
-0.452, 1.4676979e-6, 9.2445794e-7
-0.453, 1.5110028e-6, 9.2863007e-7
-0.454, 1.5022790e-6, 1.0029871e-6
-0.455, 1.4861016e-6, 9.1265053e-7
-0.456, 1.5126518e-6, 9.5166774e-7
-0.457, 1.4616787e-6, 8.5331652e-7
-0.458, 1.5130805e-6, 8.8769991e-7
-0.459, 1.4637401e-6, 9.0442154e-7
-0.460, 1.4858543e-6, 9.2719540e-7
-0.461, 1.4925826e-6, 9.7513418e-7
-0.462, 1.4414115e-6, 8.6436535e-7
-0.463, 1.4858708e-6, 8.8133447e-7
-0.464, 1.4233048e-6, 8.0240949e-7
-0.465, 1.4631629e-6, 9.2211616e-7
-0.466, 1.4469360e-6, 9.1200741e-7
-0.467, 1.4314842e-6, 8.8430278e-7
-0.468, 1.4590237e-6, 9.3689198e-7
-0.469, 1.4005309e-6, 8.7237993e-7
-0.470, 1.4514710e-6, 8.5704357e-7
-0.471, 1.4032189e-6, 8.1583300e-7
-0.472, 1.4269987e-6, 8.6804283e-7
-0.473, 1.4234035e-6, 8.9606067e-7
-0.474, 1.3758936e-6, 9.0278900e-7
-0.475, 1.4192809e-6, 8.3539112e-7
-0.476, 1.3468203e-6, 8.4398278e-7
-0.477, 1.4038289e-6, 8.0527889e-7
-0.478, 1.3790599e-6, 8.3684222e-7
-0.479, 1.3530538e-6, 8.2529868e-7
-0.480, 1.4071436e-6, 8.6612988e-7
-0.481, 1.3089409e-6, 8.4482383e-7
-0.482, 1.3605077e-6, 8.0598801e-7
-0.483, 1.3192972e-6, 8.0346490e-7
-0.484, 1.3331660e-6, 7.5026560e-7
-0.485, 1.3447755e-6, 8.4167402e-7
-0.486, 1.2929614e-6, 8.0168388e-7
-0.487, 1.3269984e-6, 8.3857378e-7
-0.488, 1.2719191e-6, 8.1776238e-7
-0.489, 1.3084627e-6, 7.9297672e-7
-0.490, 1.2727271e-6, 7.6322732e-7
-0.491, 1.2806756e-6, 7.1969157e-7
-0.492, 1.2838420e-6, 8.0259088e-7
-0.493, 1.2164276e-6, 7.8872210e-7
-0.494, 1.2701546e-6, 8.1045698e-7
-0.495, 1.2073906e-6, 7.6449709e-7
-0.496, 1.2441321e-6, 7.5907161e-7
-0.497, 1.2274269e-6, 7.2308870e-7
-0.498, 1.2236341e-6, 7.4655509e-7
-0.499, 1.2147621e-6, 7.4752802e-7
-0.500, 1.1551972e-6, 7.7734347e-7
