Dec. 9, 2005   02:58:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4718701e-6, 9.5783525e-7
-0.446, 1.4752836e-6, 9.0019989e-7
-0.447, 1.4518997e-6, 8.8798021e-7
-0.448, 1.4895977e-6, 8.5084292e-7
-0.449, 1.4166918e-6, 8.7762407e-7
-0.450, 1.4820944e-6, 9.0450402e-7
-0.451, 1.4356729e-6, 8.9464254e-7
-0.452, 1.4670877e-6, 9.4122902e-7
-0.453, 1.4731893e-6, 9.4249890e-7
-0.454, 1.4187697e-6, 8.6710287e-7
-0.455, 1.4844525e-6, 8.7689841e-7
-0.456, 1.4060223e-6, 8.2139036e-7
-0.457, 1.4583311e-6, 9.0427318e-7
-0.458, 1.4232882e-6, 8.9137734e-7
-0.459, 1.4289445e-6, 8.6489308e-7
-0.460, 1.4457980e-6, 9.4518680e-7
-0.461, 1.3963917e-6, 8.7059891e-7
-0.462, 1.4444623e-6, 8.7752511e-7
-0.463, 1.3996734e-6, 8.1588246e-7
-0.464, 1.4303462e-6, 8.0318455e-7
-0.465, 1.4163126e-6, 9.0560894e-7
-0.466, 1.3868765e-6, 8.4759426e-7
-0.467, 1.3986509e-6, 8.8494596e-7
-0.468, 1.3587432e-6, 8.8720515e-7
-0.469, 1.4097327e-6, 8.5069456e-7
-0.470, 1.3721008e-6, 8.4475789e-7
-0.471, 1.3755143e-6, 7.5804923e-7
-0.472, 1.3863653e-6, 8.0268978e-7
-0.473, 1.3286970e-6, 8.4154215e-7
-0.474, 1.3781528e-6, 8.2430927e-7
-0.475, 1.3350293e-6, 8.6208968e-7
-0.476, 1.3506133e-6, 8.4822091e-7
-0.477, 1.3506792e-6, 8.4056921e-7
-0.478, 1.3310386e-6, 8.0260736e-7
-0.479, 1.3456000e-6, 7.4444426e-7
-0.480, 1.2787793e-6, 8.0841210e-7
-0.481, 1.3360188e-6, 8.2416085e-7
-0.482, 1.2949732e-6, 8.1848799e-7
-0.483, 1.2861177e-6, 8.4523612e-7
-0.484, 1.3031527e-6, 8.5422357e-7
-0.485, 1.2592542e-6, 7.8004791e-7
-0.486, 1.3097160e-6, 7.8351104e-7
-0.487, 1.2326381e-6, 7.0714208e-7
-0.488, 1.2665100e-6, 7.9934216e-7
-0.489, 1.2544883e-6, 7.9800645e-7
-0.490, 1.2375028e-6, 7.6149576e-7
-0.491, 1.2610517e-6, 8.5480076e-7
-0.492, 1.1936372e-6, 7.3370876e-7
-0.493, 1.2487990e-6, 7.6642658e-7
-0.494, 1.2030206e-6, 6.9564800e-7
-0.495, 1.2141023e-6, 6.8093817e-7
-0.496, 1.2248213e-6, 7.7419367e-7
-0.497, 1.1601444e-6, 7.0306885e-7
-0.498, 1.2090396e-6, 7.5491596e-7
-0.499, 1.1420871e-6, 7.3753466e-7
-0.500, 1.1749037e-6, 7.2274241e-7
