Dec. 9, 2005   02:58:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4109200e-6, 9.0029886e-7
-0.446, 1.4815996e-6, 9.3654569e-7
-0.447, 1.4465567e-6, 8.8133442e-7
-0.448, 1.4555278e-6, 8.8082322e-7
-0.449, 1.4785488e-6, 8.9157516e-7
-0.450, 1.4179948e-6, 8.2356723e-7
-0.451, 1.4756959e-6, 8.9502180e-7
-0.452, 1.4032684e-6, 8.8356069e-7
-0.453, 1.4519987e-6, 9.5433927e-7
-0.454, 1.4545546e-6, 9.2397966e-7
-0.455, 1.4401253e-6, 8.5377826e-7
-0.456, 1.4600462e-6, 8.7551314e-7
-0.457, 1.4050164e-6, 8.0984682e-7
-0.458, 1.4548681e-6, 9.0922038e-7
-0.459, 1.3970513e-6, 8.5034821e-7
-0.460, 1.4302473e-6, 9.2104426e-7
-0.461, 1.4339741e-6, 8.8956335e-7
-0.462, 1.4001680e-6, 8.3344514e-7
-0.463, 1.4423185e-6, 8.3461600e-7
-0.464, 1.3788620e-6, 7.8319766e-7
-0.465, 1.4060223e-6, 8.7772298e-7
-0.466, 1.3954023e-6, 8.8468209e-7
-0.467, 1.3761080e-6, 8.8384110e-7
-0.468, 1.4143336e-6, 9.0018347e-7
-0.469, 1.3589081e-6, 8.3789769e-7
-0.470, 1.3961278e-6, 8.0006777e-7
-0.471, 1.3514873e-6, 7.5999509e-7
-0.472, 1.3933409e-6, 8.3725456e-7
-0.473, 1.3782848e-6, 8.5814838e-7
-0.474, 1.3281198e-6, 8.9134437e-7
-0.475, 1.3725789e-6, 7.9053609e-7
-0.476, 1.3142675e-6, 8.0301959e-7
-0.477, 1.3436211e-6, 8.1044050e-7
-0.478, 1.3152899e-6, 7.5897270e-7
-0.479, 1.3034989e-6, 7.9874849e-7
-0.480, 1.3441158e-6, 8.3580335e-7
-0.481, 1.2769982e-6, 8.4162457e-7
-0.482, 1.3295214e-6, 8.0986331e-7
-0.483, 1.2736341e-6, 7.7999846e-7
-0.484, 1.2946269e-6, 7.3286770e-7
-0.485, 1.2927305e-6, 7.5452022e-7
-0.486, 1.2518663e-6, 7.6241923e-7
-0.487, 1.2754316e-6, 7.9569770e-7
-0.488, 1.2212594e-6, 8.2066481e-7
-0.489, 1.2598807e-6, 7.5826358e-7
-0.490, 1.2286307e-6, 7.6261716e-7
-0.491, 1.2284329e-6, 6.7740922e-7
-0.492, 1.2427963e-6, 7.2905840e-7
-0.493, 1.1727104e-6, 7.5127144e-7
-0.494, 1.2174170e-6, 7.6299648e-7
-0.495, 1.1788120e-6, 7.8436852e-7
-0.496, 1.2014375e-6, 7.4698391e-7
-0.497, 1.1956986e-6, 7.5165076e-7
-0.498, 1.1596168e-6, 6.4566439e-7
-0.499, 1.1628655e-6, 6.6690455e-7
-0.500, 1.1267175e-6, 7.2681564e-7
