Dec. 9, 2005   02:57:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5536809e-6, 9.7508473e-7
-0.446, 1.6099805e-6, 9.6629503e-7
-0.447, 1.5949080e-6, 9.6453050e-7
-0.448, 1.5529554e-6, 9.0071114e-7
-0.449, 1.5957655e-6, 9.9614340e-7
-0.450, 1.5380971e-6, 9.5313544e-7
-0.451, 1.6092220e-6, 1.0115458e-6
-0.452, 1.5488491e-6, 9.7282543e-7
-0.453, 1.5956666e-6, 9.4312554e-7
-0.454, 1.5874871e-6, 9.9094882e-7
-0.455, 1.5329686e-6, 8.9251523e-7
-0.456, 1.6070780e-6, 9.0550992e-7
-0.457, 1.5192152e-6, 9.3413803e-7
-0.458, 1.5716230e-6, 9.9667113e-7
-0.459, 1.5585128e-6, 1.0139864e-6
-0.460, 1.5342054e-6, 9.1175997e-7
-0.461, 1.5788460e-6, 9.5900612e-7
-0.462, 1.4996076e-6, 8.8504493e-7
-0.463, 1.5564184e-6, 8.9271310e-7
-0.464, 1.5072264e-6, 9.1863660e-7
-0.465, 1.5366788e-6, 9.2246250e-7
-0.466, 1.5344363e-6, 9.8521002e-7
-0.467, 1.4950563e-6, 9.4211958e-7
-0.468, 1.5459302e-6, 9.0452050e-7
-0.469, 1.4739644e-6, 9.2427649e-7
-0.470, 1.5205344e-6, 8.5955008e-7
-0.471, 1.4850298e-6, 9.0790115e-7
-0.472, 1.4856234e-6, 8.6436535e-7
-0.473, 1.4991624e-6, 9.5895666e-7
-0.474, 1.4391194e-6, 9.2017024e-7
-0.475, 1.4846339e-6, 8.9371906e-7
-0.476, 1.4306761e-6, 8.8992624e-7
-0.477, 1.4707653e-6, 8.2003817e-7
-0.478, 1.4621405e-6, 9.0463595e-7
-0.479, 1.4241953e-6, 8.5706006e-7
-0.480, 1.4239642e-6, 9.1345851e-7
-0.481, 1.4071932e-6, 9.1830680e-7
-0.482, 1.4443303e-6, 8.8483051e-7
-0.483, 1.4094524e-6, 8.6626187e-7
-0.484, 1.3958969e-6, 7.8393981e-7
-0.485, 1.4053792e-6, 8.4297682e-7
-0.486, 1.3376844e-6, 8.5981389e-7
-0.487, 1.3894985e-6, 8.5541092e-7
-0.488, 1.3319457e-6, 8.7838259e-7
-0.489, 1.3504483e-6, 8.6848809e-7
-0.490, 1.3643501e-6, 8.5799991e-7
-0.491, 1.3333639e-6, 8.0735668e-7
-0.492, 1.3614972e-6, 7.5184863e-7
-0.493, 1.2983373e-6, 7.9925968e-7
-0.494, 1.3371567e-6, 8.0701039e-7
-0.495, 1.3005307e-6, 8.2211591e-7
-0.496, 1.2895148e-6, 8.3168061e-7
-0.497, 1.3178955e-6, 8.0493260e-7
-0.498, 1.2485351e-6, 7.6283152e-7
-0.499, 1.2947258e-6, 7.1896602e-7
-0.500, 1.2286473e-6, 7.4266325e-7
