Dec. 9, 2005   02:30:46
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3989973e-6, 8.6723480e-7
-0.446, 1.4295217e-6, 8.0427287e-7
-0.447, 1.4299669e-6, 8.3311534e-7
-0.448, 1.3794556e-6, 8.5874206e-7
-0.449, 1.4091061e-6, 8.6713584e-7
-0.450, 1.3770150e-6, 9.0770322e-7
-0.451, 1.3985025e-6, 8.9912800e-7
-0.452, 1.4030375e-6, 8.6566814e-7
-0.453, 1.3777570e-6, 7.9068445e-7
-0.454, 1.4233542e-6, 8.0808229e-7
-0.455, 1.3595183e-6, 8.4965563e-7
-0.456, 1.3983541e-6, 8.3661138e-7
-0.457, 1.3457154e-6, 8.5585611e-7
-0.458, 1.3773117e-6, 8.6807586e-7
-0.459, 1.3979748e-6, 8.7155536e-7
-0.460, 1.3537959e-6, 7.9610999e-7
-0.461, 1.3941653e-6, 7.5478397e-7
-0.462, 1.3269489e-6, 8.4315826e-7
-0.463, 1.3694787e-6, 8.3121887e-7
-0.464, 1.3417412e-6, 8.5456992e-7
-0.465, 1.3318961e-6, 8.3102100e-7
-0.466, 1.3645149e-6, 8.3126838e-7
-0.467, 1.3036309e-6, 8.2905865e-7
-0.468, 1.3537300e-6, 7.4958945e-7
-0.469, 1.3043730e-6, 8.1843848e-7
-0.470, 1.3270644e-6, 8.0016667e-7
-0.471, 1.3177801e-6, 8.4373539e-7
-0.472, 1.2982384e-6, 8.2655197e-7
-0.473, 1.3189674e-6, 7.9676965e-7
-0.474, 1.2719851e-6, 7.9632434e-7
-0.475, 1.3007781e-6, 7.2364941e-7
-0.476, 1.2834792e-6, 7.9889696e-7
-0.477, 1.2745411e-6, 7.8014688e-7
-0.478, 1.2857714e-6, 8.3110342e-7
-0.479, 1.2241783e-6, 8.4083308e-7
-0.480, 1.2775920e-6, 7.7920691e-7
-0.481, 1.2231393e-6, 7.5696084e-7
-0.482, 1.2601942e-6, 7.1954321e-7
-0.483, 1.2462265e-6, 7.6383742e-7
-0.484, 1.2241452e-6, 7.3182878e-7
-0.485, 1.2533175e-6, 7.6631108e-7
-0.486, 1.1816154e-6, 8.0569112e-7
-0.487, 1.2300819e-6, 7.8090545e-7
-0.488, 1.1816815e-6, 7.4272930e-7
-0.489, 1.1722487e-6, 7.0593831e-7
-0.490, 1.2048345e-6, 7.1532156e-7
-0.491, 1.1535647e-6, 7.1660781e-7
-0.492, 1.1864968e-6, 7.3113620e-7
-0.493, 1.1260414e-6, 7.4797333e-7
-0.494, 1.1676807e-6, 7.5000173e-7
-0.495, 1.1576213e-6, 7.0907157e-7
-0.496, 1.1336438e-6, 6.8573706e-7
-0.497, 1.1510745e-6, 6.7684846e-7
-0.498, 1.1039273e-6, 7.1347461e-7
-0.499, 1.1205831e-6, 7.0633405e-7
-0.500, 1.0947584e-6, 7.3428595e-7
