Dec. 9, 2005   03:00:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3919887e-6, 8.4612657e-7
-0.446, 1.4058903e-6, 8.8044396e-7
-0.447, 1.3506626e-6, 8.8173022e-7
-0.448, 1.4134266e-6, 8.8532522e-7
-0.449, 1.3610849e-6, 8.3854081e-7
-0.450, 1.4037631e-6, 8.5384426e-7
-0.451, 1.3990632e-6, 8.2081317e-7
-0.452, 1.3778890e-6, 8.3923339e-7
-0.453, 1.3921701e-6, 8.6354089e-7
-0.454, 1.3434727e-6, 8.5077693e-7
-0.455, 1.3944953e-6, 8.9794071e-7
-0.456, 1.3602109e-6, 8.7651915e-7
-0.457, 1.3626350e-6, 8.2058239e-7
-0.458, 1.3896140e-6, 8.7233047e-7
-0.459, 1.3257286e-6, 7.7834937e-7
-0.460, 1.3830836e-6, 8.3807913e-7
-0.461, 1.3157352e-6, 8.2722818e-7
-0.462, 1.3527899e-6, 8.6288122e-7
-0.463, 1.3541257e-6, 9.0922038e-7
-0.464, 1.3268995e-6, 8.2729412e-7
-0.465, 1.3540928e-6, 8.1705326e-7
-0.466, 1.2974303e-6, 8.1542066e-7
-0.467, 1.3508770e-6, 7.6296345e-7
-0.468, 1.3119918e-6, 7.9711594e-7
-0.469, 1.3123546e-6, 8.1939504e-7
-0.470, 1.3355241e-6, 8.7801982e-7
-0.471, 1.2854415e-6, 8.4414773e-7
-0.472, 1.3318138e-6, 8.2618919e-7
-0.473, 1.2580998e-6, 7.8707302e-7
-0.474, 1.3159165e-6, 8.0198072e-7
-0.475, 1.2938024e-6, 7.5087576e-7
-0.476, 1.2801645e-6, 7.6641004e-7
-0.477, 1.2904547e-6, 8.2477101e-7
-0.478, 1.2359197e-6, 8.1042401e-7
-0.479, 1.2752173e-6, 8.4472492e-7
-0.480, 1.2332152e-6, 7.4422996e-7
-0.481, 1.2640201e-6, 7.6109995e-7
-0.482, 1.2665761e-6, 7.6797670e-7
-0.483, 1.2151413e-6, 6.7594152e-7
-0.484, 1.2618762e-6, 7.6334277e-7
-0.485, 1.1898444e-6, 7.3166393e-7
-0.486, 1.2217210e-6, 7.8751827e-7
-0.487, 1.2064836e-6, 7.9668717e-7
-0.488, 1.1838912e-6, 7.0770272e-7
-0.489, 1.2170377e-6, 7.4780849e-7
-0.490, 1.1418891e-6, 6.8268622e-7
-0.491, 1.1983866e-6, 7.0697718e-7
-0.492, 1.1449235e-6, 7.1415070e-7
-0.493, 1.1775423e-6, 7.0931890e-7
-0.494, 1.1746398e-6, 8.0301959e-7
-0.495, 1.1065164e-6, 7.3542384e-7
-0.496, 1.1636405e-6, 6.8502800e-7
-0.497, 1.0963086e-6, 6.9465858e-7
-0.498, 1.1397287e-6, 6.6027525e-7
-0.499, 1.1046693e-6, 6.6390322e-7
-0.500, 1.0867109e-6, 6.7684846e-7
