Dec. 9, 2005   02:32:29
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2997721e-6, 8.2782174e-7
-0.446, 1.3545216e-6, 8.8680940e-7
-0.447, 1.3129483e-6, 8.5968202e-7
-0.448, 1.3182417e-6, 7.9416407e-7
-0.449, 1.3590070e-6, 8.3885413e-7
-0.450, 1.2974633e-6, 7.6223785e-7
-0.451, 1.3555768e-6, 8.2391352e-7
-0.452, 1.2949403e-6, 8.1113313e-7
-0.453, 1.3351943e-6, 8.4930934e-7
-0.454, 1.3251019e-6, 8.7477116e-7
-0.455, 1.2949897e-6, 7.8931578e-7
-0.456, 1.3300987e-6, 8.1392000e-7
-0.457, 1.2816157e-6, 7.4741263e-7
-0.458, 1.3070610e-6, 8.0293717e-7
-0.459, 1.2830999e-6, 7.9996880e-7
-0.460, 1.2946599e-6, 8.2036797e-7
-0.461, 1.2963420e-6, 8.5999534e-7
-0.462, 1.2452040e-6, 7.8692460e-7
-0.463, 1.3051481e-6, 7.8928281e-7
-0.464, 1.2504976e-6, 7.2557884e-7
-0.465, 1.2821270e-6, 7.3248845e-7
-0.466, 1.2806098e-6, 8.1871883e-7
-0.467, 1.2389210e-6, 7.8164760e-7
-0.468, 1.2857383e-6, 8.3753491e-7
-0.469, 1.2205337e-6, 7.5816456e-7
-0.470, 1.2887726e-6, 7.5489947e-7
-0.471, 1.2323576e-6, 7.2948711e-7
-0.472, 1.2236670e-6, 6.9871527e-7
-0.473, 1.2509593e-6, 8.1215558e-7
-0.474, 1.1793397e-6, 7.4917716e-7
-0.475, 1.2436868e-6, 7.8309876e-7
-0.476, 1.1815989e-6, 7.5476754e-7
-0.477, 1.2060219e-6, 7.5752143e-7
-0.478, 1.2057251e-6, 7.6642652e-7
-0.479, 1.1889870e-6, 6.5130428e-7
-0.480, 1.2136242e-6, 7.8385733e-7
-0.481, 1.1526906e-6, 7.3794695e-7
-0.482, 1.2015198e-6, 7.6288097e-7
-0.483, 1.1580996e-6, 7.3621538e-7
-0.484, 1.1787625e-6, 7.1716858e-7
-0.485, 1.1737329e-6, 7.5524576e-7
-0.486, 1.1254972e-6, 6.1812477e-7
-0.487, 1.1822257e-6, 7.0491586e-7
-0.488, 1.1013383e-6, 6.9573048e-7
-0.489, 1.1348146e-6, 7.3346143e-7
-0.490, 1.1222321e-6, 7.6111650e-7
-0.491, 1.1045539e-6, 6.9696728e-7
-0.492, 1.1462428e-6, 7.0186508e-7
-0.493, 1.0662952e-6, 6.3976069e-7
-0.494, 1.1087261e-6, 6.5447051e-7
-0.495, 1.0558072e-6, 6.6728381e-7
-0.496, 1.0818131e-6, 6.7054901e-7
-0.497, 1.0837591e-6, 7.3454987e-7
-0.498, 1.0307906e-6, 6.7150546e-7
-0.499, 1.0814504e-6, 6.3816105e-7
-0.500, 1.0173176e-6, 6.6362287e-7
