Dec. 9, 2005   03:22:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4118601e-6, 9.3758456e-7
-0.446, 1.4214083e-6, 8.5585617e-7
-0.447, 1.4531531e-6, 8.9126189e-7
-0.448, 1.3799338e-6, 8.3337920e-7
-0.449, 1.4535983e-6, 8.3136729e-7
-0.450, 1.3888554e-6, 8.9373555e-7
-0.451, 1.4110191e-6, 8.7035158e-7
-0.452, 1.4288127e-6, 9.4861696e-7
-0.453, 1.3939675e-6, 8.6098476e-7
-0.454, 1.4314182e-6, 8.7102774e-7
-0.455, 1.3809893e-6, 8.5036470e-7
-0.456, 1.4235850e-6, 8.2137393e-7
-0.457, 1.3835454e-6, 8.0865948e-7
-0.458, 1.3812531e-6, 8.5701049e-7
-0.459, 1.3970514e-6, 8.8252182e-7
-0.460, 1.3658507e-6, 8.5476773e-7
-0.461, 1.3998217e-6, 8.6088585e-7
-0.462, 1.3424997e-6, 8.2195101e-7
-0.463, 1.3838091e-6, 8.5677971e-7
-0.464, 1.3863323e-6, 7.9935865e-7
-0.465, 1.3586442e-6, 7.8954656e-7
-0.466, 1.3813850e-6, 8.6800992e-7
-0.467, 1.3269819e-6, 8.4685223e-7
-0.468, 1.3590070e-6, 8.8863993e-7
-0.469, 1.3384924e-6, 8.5265697e-7
-0.470, 1.3501020e-6, 8.1870240e-7
-0.471, 1.3628494e-6, 8.3212592e-7
-0.472, 1.3077206e-6, 7.4119561e-7
-0.473, 1.3618105e-6, 8.0572408e-7
-0.474, 1.2927800e-6, 8.0847809e-7
-0.475, 1.3381791e-6, 8.2762392e-7
-0.476, 1.3113652e-6, 8.7038461e-7
-0.477, 1.2799832e-6, 8.0374525e-7
-0.478, 1.3281858e-6, 7.8596815e-7
-0.479, 1.2672688e-6, 7.8387382e-7
-0.480, 1.3135914e-6, 7.2463882e-7
-0.481, 1.2534493e-6, 7.6151230e-7
-0.482, 1.2889871e-6, 7.7922334e-7
-0.483, 1.2809891e-6, 8.2086262e-7
-0.484, 1.2351941e-6, 8.0419045e-7
-0.485, 1.2760584e-6, 7.7491927e-7
-0.486, 1.2134592e-6, 7.5943444e-7
-0.487, 1.2526248e-6, 7.6387050e-7
-0.488, 1.2155371e-6, 7.0280504e-7
-0.489, 1.2108866e-6, 7.3201022e-7
-0.490, 1.2243265e-6, 7.6979063e-7
-0.491, 1.1754973e-6, 7.5282162e-7
-0.492, 1.2201874e-6, 7.9599454e-7
-0.493, 1.1663944e-6, 7.1640994e-7
-0.494, 1.1759591e-6, 7.3534136e-7
-0.495, 1.1793397e-6, 7.2465537e-7
-0.496, 1.1514537e-6, 6.4622509e-7
-0.497, 1.1709790e-6, 7.2942117e-7
-0.498, 1.1123211e-6, 7.0582280e-7
-0.499, 1.1529710e-6, 7.3319757e-7
-0.500, 1.1179280e-6, 7.3936513e-7
