Dec. 9, 2005   03:22:16
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4205507e-6, 8.1578349e-7
-0.446, 1.4585290e-6, 8.2546364e-7
-0.447, 1.3973316e-6, 8.6001182e-7
-0.448, 1.4314512e-6, 8.9030544e-7
-0.449, 1.4395976e-6, 9.1143022e-7
-0.450, 1.4200889e-6, 8.6138056e-7
-0.451, 1.4498713e-6, 8.9157527e-7
-0.452, 1.3957321e-6, 8.7564513e-7
-0.453, 1.4322592e-6, 8.2519978e-7
-0.454, 1.4102275e-6, 8.7422694e-7
-0.455, 1.4266359e-6, 8.7564513e-7
-0.456, 1.4336609e-6, 9.1159507e-7
-0.457, 1.3743929e-6, 8.8768343e-7
-0.458, 1.4211444e-6, 8.6020975e-7
-0.459, 1.3739972e-6, 8.4467541e-7
-0.460, 1.4073910e-6, 8.1998866e-7
-0.461, 1.3938686e-6, 8.0473467e-7
-0.462, 1.3759596e-6, 8.3623206e-7
-0.463, 1.4120415e-6, 8.6314515e-7
-0.464, 1.3465235e-6, 8.9353773e-7
-0.465, 1.3952704e-6, 8.7414440e-7
-0.466, 1.3638059e-6, 8.0321752e-7
-0.467, 1.3819292e-6, 8.4076709e-7
-0.468, 1.3918897e-6, 8.0577360e-7
-0.469, 1.3326877e-6, 8.1453027e-7
-0.470, 1.3667083e-6, 8.1428288e-7
-0.471, 1.3154054e-6, 8.7493595e-7
-0.472, 1.3483705e-6, 8.7168723e-7
-0.473, 1.3153724e-6, 8.2150586e-7
-0.474, 1.3184397e-6, 7.8908488e-7
-0.475, 1.3549668e-6, 7.6777883e-7
-0.476, 1.2915762e-6, 7.8789753e-7
-0.477, 1.3246238e-6, 8.0555913e-7
-0.478, 1.2806263e-6, 8.2345173e-7
-0.479, 1.3157517e-6, 8.4403223e-7
-0.480, 1.2900425e-6, 8.0425644e-7
-0.481, 1.2746731e-6, 7.6705322e-7
-0.482, 1.2877173e-6, 7.3248845e-7
-0.483, 1.2420542e-6, 7.1588221e-7
-0.484, 1.2861342e-6, 7.8722144e-7
-0.485, 1.2309889e-6, 7.7482036e-7
-0.486, 1.2499039e-6, 7.8697406e-7
-0.487, 1.2429283e-6, 7.8166397e-7
-0.488, 1.2045047e-6, 7.5483348e-7
-0.489, 1.2544718e-6, 7.4487309e-7
-0.490, 1.1898939e-6, 6.8393956e-7
-0.491, 1.2168234e-6, 7.4884736e-7
-0.492, 1.1971663e-6, 7.7015341e-7
-0.493, 1.1790099e-6, 7.3054252e-7
-0.494, 1.2048511e-6, 7.4173977e-7
-0.495, 1.1443298e-6, 7.2035118e-7
-0.496, 1.2003160e-6, 7.1794358e-7
-0.497, 1.1431919e-6, 6.5994544e-7
-0.498, 1.1522125e-6, 7.1890003e-7
-0.499, 1.1501675e-6, 7.4173983e-7
-0.500, 1.1103587e-6, 7.1467844e-7
