Dec. 9, 2005   02:31:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3865467e-6, 8.2345173e-7
-0.446, 1.4173020e-6, 8.3306588e-7
-0.447, 1.3633276e-6, 8.1042401e-7
-0.448, 1.4044722e-6, 8.8397303e-7
-0.449, 1.3652736e-6, 8.7604093e-7
-0.450, 1.4007452e-6, 8.9612672e-7
-0.451, 1.4010257e-6, 8.7704683e-7
-0.452, 1.3662959e-6, 8.2327034e-7
-0.453, 1.4080836e-6, 7.9238305e-7
-0.454, 1.3374040e-6, 8.1248538e-7
-0.455, 1.3746238e-6, 8.6842215e-7
-0.456, 1.3673844e-6, 8.7249543e-7
-0.457, 1.3504153e-6, 8.8824413e-7
-0.458, 1.3936542e-6, 8.4594512e-7
-0.459, 1.3138553e-6, 8.4896305e-7
-0.460, 1.3656033e-6, 7.8069104e-7
-0.461, 1.3275920e-6, 8.2724455e-7
-0.462, 1.3510090e-6, 8.3201047e-7
-0.463, 1.3601779e-6, 8.6731734e-7
-0.464, 1.2978262e-6, 8.4551641e-7
-0.465, 1.3564015e-6, 8.0730729e-7
-0.466, 1.2913782e-6, 8.1746555e-7
-0.467, 1.3432418e-6, 7.7209933e-7
-0.468, 1.3119093e-6, 8.2363317e-7
-0.469, 1.2902238e-6, 7.8125174e-7
-0.470, 1.3403064e-6, 8.4398278e-7
-0.471, 1.2656196e-6, 8.2642009e-7
-0.472, 1.3248051e-6, 7.8242260e-7
-0.473, 1.2788288e-6, 7.8595167e-7
-0.474, 1.2830504e-6, 7.4482358e-7
-0.475, 1.2928954e-6, 8.2010411e-7
-0.476, 1.2444290e-6, 7.8069104e-7
-0.477, 1.2885913e-6, 8.3524264e-7
-0.478, 1.2201874e-6, 8.0791739e-7
-0.479, 1.2612495e-6, 7.6098456e-7
-0.480, 1.2425489e-6, 7.4015668e-7
-0.481, 1.2325556e-6, 6.6703649e-7
-0.482, 1.2493432e-6, 7.7787115e-7
-0.483, 1.1847158e-6, 7.5809868e-7
-0.484, 1.2388550e-6, 8.0679604e-7
-0.485, 1.1863153e-6, 7.7994900e-7
-0.486, 1.2079183e-6, 7.3626489e-7
-0.487, 1.2001182e-6, 7.3445085e-7
-0.488, 1.1823576e-6, 6.9452665e-7
-0.489, 1.1992936e-6, 7.4030515e-7
-0.490, 1.1517507e-6, 7.3487962e-7
-0.491, 1.1884756e-6, 7.8581968e-7
-0.492, 1.1328027e-6, 7.0920345e-7
-0.493, 1.1488977e-6, 7.0212889e-7
-0.494, 1.1667244e-6, 6.7449031e-7
-0.495, 1.1140032e-6, 6.8779832e-7
-0.496, 1.1446762e-6, 6.9477403e-7
-0.497, 1.0669385e-6, 7.2176942e-7
-0.498, 1.1238812e-6, 7.3253796e-7
-0.499, 1.0953686e-6, 7.1360648e-7
-0.500, 1.0930928e-6, 6.5864265e-7
