Dec. 9, 2005   03:01:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3480901e-6, 8.9404887e-7
-0.446, 1.3803296e-6, 8.2981722e-7
-0.447, 1.3865138e-6, 8.6494265e-7
-0.448, 1.3588092e-6, 7.8359346e-7
-0.449, 1.3690665e-6, 7.9248207e-7
-0.450, 1.3364146e-6, 8.3174660e-7
-0.451, 1.3817148e-6, 8.3804611e-7
-0.452, 1.3525096e-6, 8.6914770e-7
-0.453, 1.3481396e-6, 8.5240958e-7
-0.454, 1.3746238e-6, 8.5105728e-7
-0.455, 1.3253823e-6, 8.2686529e-7
-0.456, 1.3653889e-6, 7.7201696e-7
-0.457, 1.3117115e-6, 8.2366614e-7
-0.458, 1.3456165e-6, 8.4454348e-7
-0.459, 1.3336937e-6, 8.8483046e-7
-0.460, 1.3290927e-6, 8.4601118e-7
-0.461, 1.3519325e-6, 8.4733040e-7
-0.462, 1.2888881e-6, 8.1395302e-7
-0.463, 1.3405868e-6, 8.2745896e-7
-0.464, 1.3131626e-6, 7.5565799e-7
-0.465, 1.3026909e-6, 8.2040094e-7
-0.466, 1.3143664e-6, 8.3572093e-7
-0.467, 1.2808241e-6, 8.1563508e-7
-0.468, 1.3121896e-6, 8.2703025e-7
-0.469, 1.2513220e-6, 7.7195091e-7
-0.470, 1.2922687e-6, 8.0760412e-7
-0.471, 1.2865299e-6, 7.3032817e-7
-0.472, 1.2605899e-6, 7.2282484e-7
-0.473, 1.2932417e-6, 8.0771952e-7
-0.474, 1.2243596e-6, 8.0640024e-7
-0.475, 1.2721499e-6, 8.5044718e-7
-0.476, 1.2380140e-6, 7.5113957e-7
-0.477, 1.2673512e-6, 7.5933553e-7
-0.478, 1.2647291e-6, 7.5173324e-7
-0.479, 1.2125852e-6, 6.7534785e-7
-0.480, 1.2547521e-6, 7.6489289e-7
-0.481, 1.1775917e-6, 7.4790734e-7
-0.482, 1.2343201e-6, 7.9083293e-7
-0.483, 1.2064012e-6, 7.8647940e-7
-0.484, 1.1895311e-6, 7.1500824e-7
-0.485, 1.2210779e-6, 7.4337242e-7
-0.486, 1.1608040e-6, 6.7557869e-7
-0.487, 1.2037461e-6, 7.1030831e-7
-0.488, 1.1465395e-6, 7.1584930e-7
-0.489, 1.1681755e-6, 7.1370545e-7
-0.490, 1.1860350e-6, 8.0089239e-7
-0.491, 1.1323409e-6, 7.1210587e-7
-0.492, 1.1823411e-6, 6.9493888e-7
-0.493, 1.1019483e-6, 7.0504780e-7
-0.494, 1.1579676e-6, 6.7257736e-7
-0.495, 1.1117110e-6, 6.9187161e-7
-0.496, 1.0963745e-6, 6.6230359e-7
-0.497, 1.1224630e-6, 7.3308212e-7
-0.498, 1.0639042e-6, 7.3003139e-7
-0.499, 1.1075223e-6, 6.7077985e-7
-0.500, 1.0655532e-6, 6.5725743e-7
