Dec. 9, 2005   03:00:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3624701e-6, 8.7719525e-7
-0.446, 1.3800163e-6, 8.8187863e-7
-0.447, 1.4034663e-6, 8.8837601e-7
-0.448, 1.3384431e-6, 8.4416422e-7
-0.449, 1.4042413e-6, 8.1406847e-7
-0.450, 1.3515697e-6, 7.7031837e-7
-0.451, 1.3761739e-6, 8.6204022e-7
-0.452, 1.3749370e-6, 8.5974801e-7
-0.453, 1.3422029e-6, 8.6355737e-7
-0.454, 1.3701713e-6, 8.6454679e-7
-0.455, 1.3264378e-6, 8.3184551e-7
-0.456, 1.3708309e-6, 8.4462596e-7
-0.457, 1.3379648e-6, 7.7836592e-7
-0.458, 1.3466554e-6, 7.7925637e-7
-0.459, 1.3543071e-6, 8.6306261e-7
-0.460, 1.2962430e-6, 8.4487328e-7
-0.461, 1.3568138e-6, 8.7147293e-7
-0.462, 1.3060055e-6, 8.4777571e-7
-0.463, 1.3289773e-6, 8.1509086e-7
-0.464, 1.3232716e-6, 8.4568126e-7
-0.465, 1.3130636e-6, 7.4005777e-7
-0.466, 1.3408342e-6, 8.0953350e-7
-0.467, 1.2736011e-6, 8.1001178e-7
-0.468, 1.3345511e-6, 8.3967871e-7
-0.469, 1.2856890e-6, 8.3857384e-7
-0.470, 1.2873051e-6, 7.8362649e-7
-0.471, 1.3123711e-6, 8.1777887e-7
-0.472, 1.2624369e-6, 7.2427605e-7
-0.473, 1.3030042e-6, 7.3827675e-7
-0.474, 1.2257284e-6, 7.8717198e-7
-0.475, 1.2710946e-6, 8.0948405e-7
-0.476, 1.2716223e-6, 8.4607711e-7
-0.477, 1.2496400e-6, 7.6367257e-7
-0.478, 1.2773116e-6, 7.7696421e-7
-0.479, 1.2158504e-6, 7.6329331e-7
-0.480, 1.2680932e-6, 7.1497527e-7
-0.481, 1.2237824e-6, 7.4955642e-7
-0.482, 1.2291420e-6, 7.5504784e-7
-0.483, 1.2330668e-6, 8.2073075e-7
-0.484, 1.1901907e-6, 7.4126160e-7
-0.485, 1.2254810e-6, 7.3778199e-7
-0.486, 1.1803952e-6, 7.0752139e-7
-0.487, 1.1935549e-6, 6.8948043e-7
-0.488, 1.1815000e-6, 6.7213216e-7
-0.489, 1.1676478e-6, 7.1187503e-7
-0.490, 1.1681425e-6, 7.5316797e-7
-0.491, 1.1342704e-6, 7.3481363e-7
-0.492, 1.1657843e-6, 7.5006773e-7
-0.493, 1.1316648e-6, 6.9124496e-7
-0.494, 1.1557744e-6, 6.9132739e-7
-0.495, 1.1542902e-6, 6.6223765e-7
-0.496, 1.1015361e-6, 6.9096461e-7
-0.497, 1.1351609e-6, 6.7267632e-7
-0.498, 1.0761568e-6, 7.0122189e-7
-0.499, 1.1113976e-6, 7.4698386e-7
-0.500, 1.0907017e-6, 7.1340855e-7
