Dec. 9, 2005   02:32:55
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3212102e-6, 8.8430284e-7
-0.446, 1.3182088e-6, 8.1784486e-7
-0.447, 1.3428626e-6, 8.2366614e-7
-0.448, 1.2968698e-6, 8.0422353e-7
-0.449, 1.3403394e-6, 7.5552612e-7
-0.450, 1.3070116e-6, 8.2491943e-7
-0.451, 1.3191158e-6, 8.0611989e-7
-0.452, 1.3135418e-6, 8.6825719e-7
-0.453, 1.2860517e-6, 8.1878488e-7
-0.454, 1.3253823e-6, 7.9701698e-7
-0.455, 1.2788453e-6, 7.9563176e-7
-0.456, 1.3223810e-6, 7.4805575e-7
-0.457, 1.2883111e-6, 7.5486651e-7
-0.458, 1.2897457e-6, 8.0379471e-7
-0.459, 1.2980900e-6, 8.5178294e-7
-0.460, 1.2557582e-6, 8.4736337e-7
-0.461, 1.2980570e-6, 8.1248538e-7
-0.462, 1.2494256e-6, 7.6114947e-7
-0.463, 1.2929119e-6, 7.8450046e-7
-0.464, 1.2826547e-6, 7.3433546e-7
-0.465, 1.2506459e-6, 7.5376158e-7
-0.466, 1.2796698e-6, 7.9843517e-7
-0.467, 1.2189012e-6, 7.9500512e-7
-0.468, 1.2827040e-6, 8.1987321e-7
-0.469, 1.2209296e-6, 7.5996218e-7
-0.470, 1.2367442e-6, 7.6118249e-7
-0.471, 1.2478096e-6, 7.4187165e-7
-0.472, 1.2049169e-6, 6.6594805e-7
-0.473, 1.2432911e-6, 7.5183220e-7
-0.474, 1.1699894e-6, 7.3478071e-7
-0.475, 1.2181260e-6, 7.7013698e-7
-0.476, 1.2065332e-6, 7.6568449e-7
-0.477, 1.1877006e-6, 7.0862626e-7
-0.478, 1.2188682e-6, 7.5592186e-7
-0.479, 1.1497552e-6, 6.6345797e-7
-0.480, 1.2022290e-6, 7.4233344e-7
-0.481, 1.1402896e-6, 7.2549636e-7
-0.482, 1.1917243e-6, 7.3550621e-7
-0.483, 1.1796366e-6, 7.9871552e-7
-0.484, 1.1287624e-6, 7.1896602e-7
-0.485, 1.1752500e-6, 6.8715525e-7
-0.486, 1.1074233e-6, 6.7340193e-7
-0.487, 1.1486998e-6, 6.6202330e-7
-0.488, 1.1256952e-6, 7.1190794e-7
-0.489, 1.0863646e-6, 6.7533131e-7
-0.490, 1.1450059e-6, 7.6583285e-7
-0.491, 1.0661139e-6, 6.8443427e-7
-0.492, 1.1054609e-6, 6.7462224e-7
-0.493, 1.0783006e-6, 6.4342169e-7
-0.494, 1.0909491e-6, 6.0984638e-7
-0.495, 1.0961601e-6, 6.4739595e-7
-0.496, 1.0363481e-6, 6.6980692e-7
-0.497, 1.0712425e-6, 6.7097778e-7
-0.498, 1.0113645e-6, 7.0597127e-7
-0.499, 1.0579510e-6, 6.4629103e-7
-0.500, 1.0269152e-6, 6.4704960e-7
