Dec. 9, 2005   02:34:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3162133e-6, 8.0856057e-7
-0.446, 1.2620411e-6, 7.3872195e-7
-0.447, 1.3157187e-6, 8.0908825e-7
-0.448, 1.2716882e-6, 7.6309539e-7
-0.449, 1.2706657e-6, 8.3135080e-7
-0.450, 1.2912462e-6, 8.4241611e-7
-0.451, 1.2640036e-6, 7.4462571e-7
-0.452, 1.2954515e-6, 7.3352737e-7
-0.453, 1.2319454e-6, 7.2223122e-7
-0.454, 1.2633603e-6, 8.0752159e-7
-0.455, 1.2621235e-6, 8.1039104e-7
-0.456, 1.2468861e-6, 8.0734026e-7
-0.457, 1.2695774e-6, 8.2966881e-7
-0.458, 1.2169553e-6, 7.8486323e-7
-0.459, 1.2716553e-6, 7.2153858e-7
-0.460, 1.2261078e-6, 7.4091525e-7
-0.461, 1.2419388e-6, 7.6571746e-7
-0.462, 1.2390694e-6, 8.0193126e-7
-0.463, 1.1972487e-6, 7.8133428e-7
-0.464, 1.2363649e-6, 7.2264345e-7
-0.465, 1.1873708e-6, 7.3700699e-7
-0.466, 1.2242276e-6, 7.0537760e-7
-0.467, 1.2111175e-6, 7.5008415e-7
-0.468, 1.1781524e-6, 7.2539746e-7
-0.469, 1.2139209e-6, 7.6683887e-7
-0.470, 1.1541254e-6, 7.7045030e-7
-0.471, 1.2007118e-6, 7.1314480e-7
-0.472, 1.1615132e-6, 7.2681564e-7
-0.473, 1.1875686e-6, 6.5715847e-7
-0.474, 1.2060714e-6, 7.4439481e-7
-0.475, 1.1332315e-6, 7.0806556e-7
-0.476, 1.1794057e-6, 7.2498517e-7
-0.477, 1.1041087e-6, 7.3664410e-7
-0.478, 1.1506293e-6, 7.1934534e-7
-0.479, 1.1268000e-6, 7.1377139e-7
-0.480, 1.1253983e-6, 6.0437139e-7
-0.481, 1.1388383e-6, 7.2587568e-7
-0.482, 1.0703850e-6, 6.8895270e-7
-0.483, 1.1341715e-6, 7.2404521e-7
-0.484, 1.0770308e-6, 7.0501483e-7
-0.485, 1.0991449e-6, 6.8397253e-7
-0.486, 1.1163779e-6, 7.0387694e-7
-0.487, 1.0786305e-6, 5.9678564e-7
-0.488, 1.0828851e-6, 6.7851408e-7
-0.489, 1.0320439e-6, 6.7445734e-7
-0.490, 1.0852928e-6, 6.8830963e-7
-0.491, 1.0412953e-6, 6.8080629e-7
-0.492, 1.0568295e-6, 6.2857993e-7
-0.493, 1.0608533e-6, 6.4136026e-7
-0.494, 1.0024099e-6, 5.9267944e-7
-0.495, 1.0517668e-6, 6.4467497e-7
-0.496, 9.8496264e-7, 6.4676925e-7
-0.497, 1.0175485e-6, 6.6448035e-7
-0.498, 1.0066151e-6, 6.8626480e-7
-0.499, 9.8408862e-7, 6.1317752e-7
-0.500, 1.0171857e-6, 6.1235301e-7
