Dec. 9, 2005   01:18:27
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 9.2526597e-7, 6.5941776e-7
-0.446, 9.6883468e-7, 7.0438813e-7
-0.447, 1.0752992e-6, 7.2670019e-7
-0.448, 8.8573745e-7, 5.0385995e-7
-0.449, 1.1515033e-6, 6.4159110e-7
-0.450, 9.2091238e-7, 4.8189423e-7
-0.451, 1.0293394e-6, 6.4591171e-7
-0.452, 1.0318955e-6, 6.7325351e-7
-0.453, 9.8798046e-7, 6.6702000e-7
-0.454, 1.1623378e-6, 8.0161794e-7
-0.455, 9.1502517e-7, 5.7742540e-7
-0.456, 1.0453190e-6, 6.4505423e-7
-0.457, 9.9741317e-7, 5.4861601e-7
-0.458, 9.8979444e-7, 6.6078644e-7
-0.459, 1.0895639e-6, 6.9871533e-7
-0.460, 9.5659846e-7, 5.4023872e-7
-0.461, 1.0595011e-6, 7.8144967e-7
-0.462, 9.2290770e-7, 5.8631400e-7
-0.463, 1.0191975e-6, 6.2285761e-7
-0.464, 1.1038778e-6, 5.9093145e-7
-0.465, 9.6439862e-7, 6.6444738e-7
-0.466, 1.1363977e-6, 8.0973138e-7
-0.467, 9.6594874e-7, 6.2612276e-7
-0.468, 1.0328520e-6, 7.4284469e-7
-0.469, 1.0186864e-6, 6.5232666e-7
-0.470, 1.0256620e-6, 6.7566117e-7
-0.471, 1.1706161e-6, 6.7036757e-7
-0.472, 9.3148299e-7, 6.4337218e-7
-0.473, 1.1157676e-6, 8.0488314e-7
-0.474, 9.1011088e-7, 6.4761031e-7
-0.475, 1.0653882e-6, 7.2434204e-7
-0.476, 1.0608368e-6, 7.0696075e-7
-0.477, 1.0234852e-6, 5.7203295e-7
-0.478, 1.1785812e-6, 7.4023916e-7
-0.479, 9.9355441e-7, 5.9396575e-7
-0.480, 1.1172353e-6, 7.8923330e-7
-0.481, 1.0267669e-6, 6.8781486e-7
-0.482, 1.0759588e-6, 7.4009074e-7
-0.483, 1.1158832e-6, 7.3666064e-7
-0.484, 9.3130154e-7, 6.6390328e-7
-0.485, 1.1765198e-6, 7.8055916e-7
-0.486, 9.5499888e-7, 5.4018921e-7
-0.487, 1.0735182e-6, 7.4876493e-7
-0.488, 1.0440327e-6, 7.0814804e-7
-0.489, 1.0234852e-6, 7.2892647e-7
-0.490, 1.1972653e-6, 7.8074061e-7
-0.491, 1.0108203e-6, 5.8021237e-7
-0.492, 1.1275091e-6, 7.7173661e-7
-0.493, 1.0423341e-6, 7.2125823e-7
-0.494, 1.0732049e-6, 7.2498517e-7
-0.495, 1.1683569e-6, 8.1232048e-7
-0.496, 1.0905696e-6, 7.7516665e-7
-0.497, 1.2096169e-6, 8.4517006e-7
-0.498, 1.0112325e-6, 6.1358975e-7
-0.499, 1.1260745e-6, 6.4523562e-7
-0.500, 1.0849958e-6, 7.0615260e-7
