Dec. 9, 2005   02:33:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3422854e-6, 7.6114952e-7
-0.446, 1.3097326e-6, 8.1434877e-7
-0.447, 1.2972985e-6, 8.1838908e-7
-0.448, 1.3289938e-6, 9.0128833e-7
-0.449, 1.2704844e-6, 7.9632434e-7
-0.450, 1.3332979e-6, 8.0222810e-7
-0.451, 1.2725789e-6, 7.6235335e-7
-0.452, 1.3091718e-6, 7.5552612e-7
-0.453, 1.2976283e-6, 8.3639702e-7
-0.454, 1.2796038e-6, 7.9955657e-7
-0.455, 1.3130307e-6, 8.6116620e-7
-0.456, 1.2595510e-6, 7.8036129e-7
-0.457, 1.3170214e-6, 7.9587915e-7
-0.458, 1.2631131e-6, 7.2359990e-7
-0.459, 1.2652897e-6, 7.1677277e-7
-0.460, 1.2922193e-6, 8.2904205e-7
-0.461, 1.2345510e-6, 7.7450704e-7
-0.462, 1.2890860e-6, 8.2858037e-7
-0.463, 1.2250193e-6, 7.5292053e-7
-0.464, 1.2684065e-6, 7.8235666e-7
-0.465, 1.2541256e-6, 7.1324371e-7
-0.466, 1.2319620e-6, 7.1157814e-7
-0.467, 1.2582318e-6, 7.8708950e-7
-0.468, 1.1935548e-6, 8.0419051e-7
-0.469, 1.2509593e-6, 8.0730717e-7
-0.470, 1.2047026e-6, 7.3036114e-7
-0.471, 1.2354249e-6, 7.4868240e-7
-0.472, 1.2224302e-6, 7.0951677e-7
-0.473, 1.1922850e-6, 6.9508735e-7
-0.474, 1.2328194e-6, 7.1927934e-7
-0.475, 1.1538943e-6, 7.5908810e-7
-0.476, 1.2008768e-6, 8.0499854e-7
-0.477, 1.1865462e-6, 7.2335257e-7
-0.478, 1.1623047e-6, 7.2477076e-7
-0.479, 1.1906194e-6, 6.7778848e-7
-0.480, 1.1298014e-6, 7.1388683e-7
-0.481, 1.1723312e-6, 7.1020941e-7
-0.482, 1.1254973e-6, 7.3281831e-7
-0.483, 1.1542407e-6, 7.2468833e-7
-0.484, 1.1507611e-6, 7.1974102e-7
-0.485, 1.1046529e-6, 6.8738615e-7
-0.486, 1.1576543e-6, 6.1946048e-7
-0.487, 1.0841549e-6, 6.6314465e-7
-0.488, 1.1131622e-6, 7.0516319e-7
-0.489, 1.0853917e-6, 7.2261048e-7
-0.490, 1.1020638e-6, 7.0077670e-7
-0.491, 1.0993923e-6, 7.0915394e-7
-0.492, 1.0527069e-6, 6.6085238e-7
-0.493, 1.1010909e-6, 6.0089189e-7
-0.494, 1.0402894e-6, 6.5842829e-7
-0.495, 1.0693296e-6, 6.7196720e-7
-0.496, 1.0609688e-6, 7.1532156e-7
-0.497, 1.0032675e-6, 6.8436827e-7
-0.498, 1.0471331e-6, 6.4218483e-7
-0.499, 9.9709985e-7, 6.3573691e-7
-0.500, 1.0385907e-6, 5.8514314e-7
