Dec. 9, 2005   03:19:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5411150e-6, 9.3197770e-7
-0.446, 1.5637404e-6, 9.3567166e-7
-0.447, 1.5144328e-6, 9.7112684e-7
-0.448, 1.5640042e-6, 9.7607415e-7
-0.449, 1.5231070e-6, 9.4779239e-7
-0.450, 1.5371736e-6, 9.0468541e-7
-0.451, 1.5559732e-6, 8.9320781e-7
-0.452, 1.4940337e-6, 8.9432922e-7
-0.453, 1.5449409e-6, 9.4653910e-7
-0.454, 1.4917910e-6, 9.8102134e-7
-0.455, 1.5415108e-6, 9.9104773e-7
-0.456, 1.5307753e-6, 9.8661167e-7
-0.457, 1.5124540e-6, 9.0922043e-7
-0.458, 1.5363491e-6, 9.3121912e-7
-0.459, 1.4741292e-6, 8.6377179e-7
-0.460, 1.5323914e-6, 9.3675999e-7
-0.461, 1.4909004e-6, 9.3430288e-7
-0.462, 1.4772955e-6, 9.5043089e-7
-0.463, 1.5177804e-6, 9.7839938e-7
-0.464, 1.4618272e-6, 8.8875527e-7
-0.465, 1.5138062e-6, 9.0905553e-7
-0.466, 1.4598647e-6, 8.2196755e-7
-0.467, 1.4686543e-6, 8.8471506e-7
-0.468, 1.4893669e-6, 9.2589261e-7
-0.469, 1.4423681e-6, 8.9762739e-7
-0.470, 1.4865304e-6, 9.7205043e-7
-0.471, 1.4306102e-6, 9.0532853e-7
-0.472, 1.4730409e-6, 8.9460957e-7
-0.473, 1.4339247e-6, 8.6482714e-7
-0.474, 1.4338423e-6, 8.0712584e-7
-0.475, 1.4465896e-6, 9.1741629e-7
-0.476, 1.4037796e-6, 8.4149269e-7
-0.477, 1.4445943e-6, 9.1019336e-7
-0.478, 1.3763884e-6, 8.6583316e-7
-0.479, 1.4026417e-6, 8.5069456e-7
-0.480, 1.4013719e-6, 8.5992940e-7
-0.481, 1.3664114e-6, 7.6067124e-7
-0.482, 1.3986179e-6, 8.2104407e-7
-0.483, 1.3426152e-6, 8.2828353e-7
-0.484, 1.3886574e-6, 8.6035817e-7
-0.485, 1.3416752e-6, 8.7749208e-7
-0.486, 1.3686706e-6, 7.8771620e-7
-0.487, 1.3728759e-6, 8.4058570e-7
-0.488, 1.3140532e-6, 7.7991604e-7
-0.489, 1.3545380e-6, 7.2170354e-7
-0.490, 1.2842048e-6, 8.0168388e-7
-0.491, 1.3131955e-6, 8.0138705e-7
-0.492, 1.2909990e-6, 8.2876181e-7
-0.493, 1.2718697e-6, 7.8446749e-7
-0.494, 1.3047359e-6, 7.8560532e-7
-0.495, 1.2482549e-6, 7.7261058e-7
-0.496, 1.2785484e-6, 7.1571731e-7
-0.497, 1.2315002e-6, 7.3352743e-7
-0.498, 1.2447751e-6, 7.5100763e-7
-0.499, 1.2550161e-6, 7.9391674e-7
-0.500, 1.2058899e-6, 7.9353742e-7
